date,MFI
2016-06-01,34.6089
2016-05-31,34.4922
2016-05-27,46.852
2016-05-26,49.5329
2016-05-25,51.24
2016-05-24,57.6833
2016-05-23,59.3531
2016-05-20,60.0934
2016-05-19,60.0223
2016-05-18,61.7305
2016-05-17,67.1608
2016-05-16,74.3049
2016-05-13,81.2428
2016-05-12,82.6337
2016-05-11,82.6292
2016-05-10,83.0176
2016-05-09,82.6817
2016-05-06,81.7532
2016-05-05,81.3138
2016-05-04,73.9713
2016-05-03,67.6897
2016-05-02,66.8177
2016-04-29,65.9861
2016-04-28,65.2677
2016-04-27,64.0696
2016-04-26,63.0614
2016-04-25,61.1179
2016-04-22,69.7924
2016-04-21,69.6958
2016-04-20,70.0017
2016-04-19,62.375
2016-04-18,62.9623
2016-04-15,62.6944
2016-04-14,70.6642
2016-04-13,68.1082
2016-04-12,68.0083
2016-04-11,62.0916
2016-04-08,70.1289
2016-04-07,72.9593
2016-04-06,73.2897
2016-04-05,72.546
2016-04-04,65.1735
2016-04-01,58.8652
2016-03-31,66.0257
2016-03-30,73.6067
2016-03-29,73.6236
2016-03-28,64.6041
2016-03-24,58.6727
2016-03-23,65.6933
2016-03-22,65.8558
2016-03-21,71.9058
2016-03-18,71.8828
2016-03-17,62.5618
2016-03-16,62.3408
2016-03-15,63.7136
2016-03-14,70.2914
2016-03-11,68.949
2016-03-10,68.2522
2016-03-09,60.7051
2016-03-08,60.6553
2016-03-07,70.4762
2016-03-04,77.4663
2016-03-03,66.6208
2016-03-02,56.4514
2016-03-01,48.9991
2016-02-29,50.9463
2016-02-26,59.3107
2016-02-25,60.4202
2016-02-24,53.6024
2016-02-23,55.3459
2016-02-22,54.7643
2016-02-19,55.9643
2016-02-18,62.86600000000001
2016-02-17,57.3062
2016-02-16,59.4183
2016-02-12,49.2695
2016-02-11,50.0531
2016-02-10,56.9342
2016-02-09,57.3364
2016-02-08,49.8283
2016-02-05,50.5901
2016-02-04,43.0765
2016-02-03,42.6308
2016-02-02,36.5881
2016-02-01,41.2744
2016-01-29,42.989
2016-01-28,41.5524
2016-01-27,41.5483
2016-01-26,39.9754
2016-01-25,49.3737
2016-01-22,49.1891
2016-01-21,44.1752
2016-01-20,48.1996
2016-01-19,54.7099
2016-01-15,47.0657
2016-01-14,55.2579
2016-01-13,62.8602
2016-01-12,69.5729
2016-01-11,69.0544
2016-01-08,56.2363
2016-01-07,47.2615
2016-01-06,56.9448
2016-01-05,46.5275
2016-01-04,36.4343
2015-12-31,36.5161
2015-12-30,43.4672
2015-12-29,38.2439
2015-12-28,33.5022
2015-12-24,40.3932
2015-12-23,44.0756
2015-12-22,38.1314
2015-12-21,32.9912
2015-12-18,33.7428
2015-12-17,32.1481
2015-12-16,37.228
2015-12-15,39.6925
2015-12-14,40.1447
2015-12-11,46.7246
2015-12-10,54.3067
2015-12-09,55.0043
2015-12-08,54.9911
2015-12-07,61.3645
2015-12-04,61.3048
2015-12-03,55.3153
2015-12-02,56.6521
2015-12-01,62.6652
2015-11-30,56.9137
2015-11-27,61.0734
2015-11-25,54.6445
2015-11-24,46.4779
2015-11-23,47.3501
2015-11-20,41.8192
2015-11-19,41.18600000000001
2015-11-18,42.2567
2015-11-17,40.9265
2015-11-16,29.944000000000003
2015-11-13,29.6061
2015-11-12,36.3379
2015-11-11,42.995
2015-11-10,42.9715
2015-11-09,49.3261
2015-11-06,48.8167
2015-11-05,55.847
2015-11-04,60.951
2015-11-03,59.4302
2015-11-02,59.1515
2015-10-30,53.7918
2015-10-29,46.6178
2015-10-28,54.8706
2015-10-27,63.1289
2015-10-26,62.4211
2015-10-23,62.8008
2015-10-22,62.8351
2015-10-21,62.6433
2015-10-20,53.6567
2015-10-19,63.5498
2015-10-16,56.7225
2015-10-15,50.0606
2015-10-14,58.0134
2015-10-13,65.4215
2015-10-12,70.3124
2015-10-09,70.2554
2015-10-08,69.5327
2015-10-07,57.9997
2015-10-06,57.5919
2015-10-05,55.9743
2015-10-02,55.7093
2015-10-01,49.9836
2015-09-30,58.1502
2015-09-29,49.6688
2015-09-28,56.1804
2015-09-25,63.4992
2015-09-24,56.2628
2015-09-23,55.5031
2015-09-22,57.643
2015-09-21,56.076
2015-09-18,50.6489
2015-09-17,55.4016
2015-09-16,57.147
2015-09-15,46.9069
2015-09-14,48.9073
2015-09-11,44.4451
2015-09-10,38.0513
2015-09-09,37.9633
2015-09-08,32.9437
2015-09-04,31.4242
2015-09-03,35.4495
2015-09-02,34.2575
2015-09-01,33.1789
2015-08-31,34.2241
2015-08-28,34.3408
2015-08-27,39.7011
2015-08-26,32.7809
2015-08-25,35.7416
2015-08-24,32.8104
2015-08-21,43.82
2015-08-20,46.6575
2015-08-19,55.3356
2015-08-18,54.5044
2015-08-17,59.2068
2015-08-14,59.9563
2015-08-13,54.2788
2015-08-12,47.7319
2015-08-11,53.9107
2015-08-10,53.5675
2015-08-07,45.7717
2015-08-06,54.0081
2015-08-05,59.7445
2015-08-04,59.1368
2015-08-03,53.7057
2015-07-31,59.4343
2015-07-30,59.4837
2015-07-29,67.9786
2015-07-28,65.8036
2015-07-27,66.3889
2015-07-24,72.3527
2015-07-23,78.226
2015-07-22,77.9376
2015-07-21,84.1603
2015-07-20,87.2091
2015-07-17,79.3691
2015-07-16,69.6664
2015-07-15,64.3134
2015-07-14,64.9018
2015-07-13,60.3202
2015-07-10,59.0502
2015-07-09,50.0139
2015-07-08,49.1049
2015-07-07,46.8308
2015-07-06,45.0941
2015-07-02,39.3741
2015-07-01,39.8155
2015-06-30,41.463
2015-06-29,40.1619
2015-06-26,40.5387
2015-06-25,49.983000000000004
2015-06-24,48.2799
2015-06-23,45.1786
2015-06-22,51.3072
2015-06-19,44.8291
2015-06-18,54.1582
2015-06-17,46.7094
2015-06-16,48.4172
2015-06-15,43.0948
2015-06-12,41.6421
2015-06-11,36.2174
2015-06-10,30.284000000000002
2015-06-09,31.7646
2015-06-08,36.5631
2015-06-05,36.0837
2015-06-04,43.7784
2015-06-03,51.926
2015-06-02,50.848
2015-06-01,52.5448
2015-05-29,48.7746
2015-05-28,57.2834
2015-05-27,55.9058
2015-05-26,56.0135
2015-05-22,57.6863
2015-05-21,64.8859
2015-05-20,71.5535
2015-05-19,65.0235
2015-05-18,57.3955
2015-05-15,51.2447
2015-05-14,42.6478
2015-05-13,35.6463
2015-05-12,36.5553
2015-05-11,42.9385
2015-05-08,44.9965
2015-05-07,46.1207
2015-05-06,39.8909
2015-05-05,40.047
2015-05-04,46.1053
2015-05-01,39.569
2015-04-30,31.6565
2015-04-29,33.0994
2015-04-28,38.7828
2015-04-27,39.025
2015-04-24,45.8398
2015-04-23,53.4121
2015-04-22,46.2032
2015-04-21,38.2524
2015-04-20,30.8924
2015-04-17,30.2057
2015-04-16,37.0265
2015-04-15,36.1459
2015-04-14,29.7314
2015-04-13,30.2027
2015-04-10,37.9886
2015-04-09,52.6232
2015-04-08,53.4439
2015-04-07,57.8985
2015-04-06,57.5919
2015-04-02,57.2526
2015-04-01,57.9356
2015-03-31,65.9366
2015-03-30,67.1444
2015-03-27,61.4318
2015-03-26,60.6293
2015-03-25,61.5901
2015-03-24,68.1517
2015-03-23,69.8114
2015-03-20,62.7715
2015-03-19,55.2366
2015-03-18,46.6713
2015-03-17,39.3968
2015-03-16,29.5586
2015-03-13,29.5274
2015-03-12,37.3996
2015-03-11,38.3596
2015-03-10,46.2073
2015-03-09,51.5367
2015-03-06,51.8471
2015-03-05,51.79
2015-03-04,52.6224
2015-03-03,58.375
2015-03-02,65.0556
2015-02-27,59.2571
2015-02-26,65.6605
2015-02-25,72.2924
2015-02-24,86.0643
2015-02-23,86.3361
2015-02-20,78.0123
2015-02-19,67.2771
2015-02-18,57.1784
2015-02-17,50.7149
2015-02-13,43.5248
2015-02-12,43.3709
2015-02-11,43.6432
2015-02-10,43.3005
2015-02-09,42.4262
2015-02-06,47.4565
2015-02-05,47.3286
2015-02-04,42.3823
2015-02-03,36.4624
2015-02-02,34.8285
2015-01-30,35.9653
2015-01-29,45.6747
2015-01-28,56.7327
2015-01-27,64.1681
2015-01-26,67.0743
2015-01-23,66.5325
2015-01-22,60.0481
2015-01-21,53.8636
2015-01-20,48.9916
2015-01-16,43.979
2015-01-15,41.9072
2015-01-14,43.3757
2015-01-13,50.9766
2015-01-12,51.0398
2015-01-09,62.2529
2015-01-08,62.7006
2015-01-07,51.9829
2015-01-06,52.777
2015-01-05,52.5173
2015-01-02,53.6562
2014-12-31,60.263000000000005
2014-12-30,58.3562
2014-12-29,63.0725
2014-12-26,68.7844
2014-12-24,69.8583
2014-12-23,68.0027
2014-12-22,61.4044
2014-12-19,54.0214
2014-12-18,43.0498
2014-12-17,40.7622
2014-12-16,48.3989
2014-12-15,50.0307
2014-12-12,56.5604
2014-12-11,63.2624
2014-12-10,57.478
2014-12-09,57.8063
2014-12-08,59.1269
2014-12-05,51.6837
2014-12-04,44.0374
2014-12-03,49.1337
2014-12-02,50.8244
2014-12-01,58.2009
2014-11-28,59.1742
2014-11-26,49.0605
2014-11-25,42.718999999999994
2014-11-24,32.9867
2014-11-21,34.9834
2014-11-20,28.2523
2014-11-19,36.0321
2014-11-18,43.1868
2014-11-17,42.87
2014-11-14,50.2192
2014-11-13,56.9995
2014-11-12,58.0561
2014-11-11,64.5984
2014-11-10,68.4266
2014-11-07,62.2388
2014-11-06,63.74
2014-11-05,68.9683
2014-11-04,75.4123
2014-11-03,68.4944
2014-10-31,72.947
2014-10-30,67.7179
2014-10-29,67.6807
2014-10-28,62.1795
2014-10-27,61.8836
2014-10-24,57.9905
2014-10-23,52.7534
2014-10-22,52.7517
2014-10-21,43.286
2014-10-20,46.8423
2014-10-17,55.0406
2014-10-16,53.6767
2014-10-15,53.6214
2014-10-14,54.5207
2014-10-13,53.321000000000005
2014-10-10,53.3229
2014-10-09,47.2949
2014-10-08,54.9531
2014-10-07,53.7359
2014-10-06,58.9401
2014-10-03,65.1334
2014-10-02,62.0186
2014-10-01,68.133
2014-09-30,70.4455
2014-09-29,59.1941
2014-09-26,58.7237
2014-09-25,56.4002
2014-09-24,64.6509
2014-09-23,58.5694
2014-09-22,66.9886
2014-09-19,65.4193
2014-09-18,55.7403
2014-09-17,48.5074
2014-09-16,48.3326
2014-09-15,47.8576
2014-09-12,48.4113
2014-09-11,48.5267
2014-09-10,55.293
2014-09-09,66.2174
2014-09-08,64.9493
2014-09-05,64.5469
2014-09-04,58.2206
2014-09-03,64.9021
2014-09-02,63.9518
2014-08-29,67.4919
2014-08-28,76.7502
2014-08-27,86.9607
2014-08-26,79.3029
2014-08-25,67.8935
2014-08-22,60.4716
2014-08-21,61.3957
2014-08-20,52.6883
2014-08-19,42.3992
2014-08-18,43.1986
2014-08-15,44.1855
2014-08-14,41.8556
2014-08-13,45.2323
2014-08-12,46.7731
2014-08-11,53.235
2014-08-08,56.1562
2014-08-07,56.1318
2014-08-06,60.9346
2014-08-05,62.9291
2014-08-04,63.8397
2014-08-01,63.9661
2014-07-31,70.5452
2014-07-30,79.0942
2014-07-29,74.736
2014-07-28,74.3393
2014-07-25,78.941
2014-07-24,71.0527
2014-07-23,69.2557
2014-07-22,59.91
2014-07-21,48.4259
2014-07-18,40.2313
2014-07-17,40.3545
2014-07-16,40.9077
2014-07-15,40.7912
2014-07-14,32.9666
2014-07-11,26.0114
2014-07-10,30.1874
2014-07-09,36.6683
2014-07-08,30.8658
2014-07-07,31.0131
2014-07-03,37.5072
2014-07-02,37.8396
2014-07-01,38.933
2014-06-30,38.9897
2014-06-27,39.512
2014-06-26,40.7055
2014-06-25,47.1352
2014-06-24,53.955
2014-06-23,59.6802
2014-06-20,65.4076
2014-06-19,63.2423
2014-06-18,65.8762
2014-06-17,73.575
2014-06-16,80.4085
2014-06-13,80.8571
2014-06-12,81.8265
2014-06-11,86.6616
2014-06-10,93.984
2014-06-09,94.7575
2014-06-06,86.2923
2014-06-05,77.2494
2014-06-04,71.3845
2014-06-03,65.3767
2014-06-02,65.6239
2014-05-30,65.7148
2014-05-29,63.1312
2014-05-28,62.1145
2014-05-27,53.2559
2014-05-23,45.9655
2014-05-22,43.4453
2014-05-21,44.6164
2014-05-20,46.1919
2014-05-19,53.9238
2014-05-16,62.1357
2014-05-15,72.0574
2014-05-14,69.0012
2014-05-13,76.3885
2014-05-12,78.6827
2014-05-09,67.39699999999999
2014-05-08,68.1019
2014-05-07,68.8244
2014-05-06,74.3422
2014-05-05,79.311
2014-05-02,79.6395
2014-05-01,71.7687
2014-04-30,65.5209
2014-04-29,64.6958
2014-04-28,57.8463
2014-04-25,52.0175
2014-04-24,52.4136
2014-04-23,52.1619
2014-04-22,48.0351
2014-04-21,57.4775
2014-04-17,57.8462
2014-04-16,57.0712
2014-04-15,49.1491
2014-04-14,49.5833
2014-04-11,51.5024
2014-04-10,51.4441
2014-04-09,45.3791
2014-04-08,37.1959
2014-04-07,36.6916
2014-04-04,42.6294
2014-04-03,48.6232
2014-04-02,43.4652
2014-04-01,44.2285
2014-03-31,39.6486
2014-03-28,33.7801
2014-03-27,29.1614
2014-03-26,29.5708
2014-03-25,29.9187
2014-03-24,29.5733
2014-03-21,36.4455
2014-03-20,47.2068
2014-03-19,58.7718
2014-03-18,68.9668
2014-03-17,59.6172
2014-03-14,52.0635
2014-03-13,59.2712
2014-03-12,60.6792
2014-03-11,66.7651
2014-03-10,72.8779
2014-03-07,78.1944
2014-03-06,83.7112
2014-03-05,84.2168
2014-03-04,84.1446
2014-03-03,84.3279
2014-02-28,84.5841
2014-02-27,84.4478
2014-02-26,83.8759
2014-02-25,92.501
2014-02-24,93.4445
2014-02-21,86.2869
2014-02-20,86.2894
2014-02-19,86.1196
2014-02-18,78.825
2014-02-14,79.1356
2014-02-13,70.7331
2014-02-12,61.2906
2014-02-11,52.3556
2014-02-10,52.8908
2014-02-07,52.7672
2014-02-06,52.6857
2014-02-05,51.778999999999996
2014-02-04,51.25
2014-02-03,50.6396
2014-01-31,58.4576
2014-01-30,53.3698
2014-01-29,53.0008
2014-01-28,54.9446
2014-01-27,53.6177
2014-01-24,56.4999
2014-01-23,64.5676
2014-01-22,71.9187
2014-01-21,69.4702
2014-01-17,63.6698
2014-01-16,61.2963
2014-01-15,61.4281
2014-01-14,58.1566
2014-01-13,70.3101
2014-01-10,67.4512
2014-01-09,75.1394
2014-01-08,75.8923
2014-01-07,82.6661
2014-01-06,82.1727
2014-01-03,88.6127
2014-01-02,82.3541
2013-12-31,82.4494
2013-12-30,82.8782
2013-12-27,87.8996
2013-12-26,88.2906
2013-12-24,82.0477
2013-12-23,73.0488
2013-12-20,63.738
2013-12-19,54.9706
2013-12-18,47.3281
2013-12-17,46.3336
2013-12-16,49.5541
2013-12-13,59.3055
2013-12-12,64.3784
2013-12-11,70.5601
2013-12-10,71.2345
2013-12-09,71.0892
2013-12-06,70.6348
2013-12-05,65.0441
2013-12-04,68.3411
2013-12-03,69.4216
2013-12-02,70.6044
2013-11-29,72.192
2013-11-27,77.1377
2013-11-26,76.5936
2013-11-25,75.2764
2013-11-22,69.0907
2013-11-21,62.313
2013-11-20,58.8712
2013-11-19,56.8343
2013-11-18,57.0987
2013-11-15,51.2222
2013-11-14,60.793
2013-11-13,62.1854
2013-11-12,70.4182
2013-11-11,79.0129
2013-11-08,86.0965
2013-11-07,72.3005
2013-11-06,72.4046
2013-11-05,72.2573
2013-11-04,72.9124
2013-11-01,68.4746
2013-10-31,66.3644
2013-10-30,73.1736
2013-10-29,73.2279
2013-10-28,72.6261
2013-10-25,67.3653
2013-10-24,67.7219
2013-10-23,59.0442
2013-10-22,49.7069
2013-10-21,37.3711
2013-10-18,40.8162
2013-10-17,34.0097
2013-10-16,29.5185
2013-10-15,29.6895
2013-10-14,29.7348
2013-10-11,31.3395
2013-10-10,26.1061
2013-10-09,19.6427
2013-10-08,25.6198
2013-10-07,30.9926
2013-10-04,28.9556
2013-10-03,36.4211
2013-10-02,43.7347
2013-10-01,55.9081
2013-09-30,62.3412
2013-09-27,70.0038
2013-09-26,76.6443
2013-09-25,68.4103
2013-09-24,67.5964
2013-09-23,67.60600000000001
2013-09-20,73.8676
2013-09-19,75.9127
2013-09-18,75.7153
2013-09-17,69.2994
2013-09-16,62.8041
2013-09-13,62.512
2013-09-12,68.8092
2013-09-11,72.0725
2013-09-10,72.3553
2013-09-09,72.513
2013-09-06,68.0737
2013-09-05,68.8296
2013-09-04,69.2782
2013-09-03,64.8716
2013-08-30,64.7945
2013-08-29,65.9881
2013-08-28,60.8147
2013-08-27,65.7605
2013-08-26,70.9646
2013-08-23,71.2689
2013-08-22,66.3167
2013-08-21,61.2779
2013-08-20,60.8148
2013-08-19,61.3584
2013-08-16,68.0386
2013-08-15,75.4243
2013-08-14,81.7314
2013-08-13,75.5365
2013-08-12,76.244
2013-08-09,83.1317
2013-08-08,88.4965
2013-08-07,88.6074
2013-08-06,88.4155
2013-08-05,88.1297
2013-08-02,83.0376
2013-08-01,82.6544
2013-07-31,76.8387
2013-07-30,76.005
2013-07-29,75.684
2013-07-26,74.9229
2013-07-25,74.1162
2013-07-24,86.1912
2013-07-23,81.4612
2013-07-22,71.1327
2013-07-19,71.6245
2013-07-18,72.9725
2013-07-17,74.8321
2013-07-16,75.3646
2013-07-15,75.0854
2013-07-12,68.2266
2013-07-11,64.3188
2013-07-10,55.4634
2013-07-09,48.9909
2013-07-08,50.0656
2013-07-05,50.1392
2013-07-03,50.7965
2013-07-02,55.6419
2013-07-01,61.8668
2013-06-28,56.7726
2013-06-27,53.7568
2013-06-26,52.2957
2013-06-25,45.1589
2013-06-24,45.4186
2013-06-21,45.1233
2013-06-20,46.7453
2013-06-19,48.0416
2013-06-18,56.4396
2013-06-17,49.07899999999999
2013-06-14,57.3539
2013-06-13,62.6473
2013-06-12,51.5025
2013-06-11,52.236999999999995
2013-06-10,56.0674
2013-06-07,56.5511
2013-06-06,57.4831
2013-06-05,62.058
2013-06-04,66.6345
2013-06-03,70.5962
2013-05-31,75.8607
2013-05-30,81.2605
2013-05-29,75.3892
2013-05-28,74.645
2013-05-24,71.2258
2013-05-23,68.4698
2013-05-22,84.5164
2013-05-21,84.2439
2013-05-20,84.4823
2013-05-17,77.808
2013-05-16,76.4315
2013-05-15,76.40899999999999
2013-05-14,67.8283
2013-05-13,68.7533
2013-05-10,70.0237
2013-05-09,70.0173
2013-05-08,77.2582
2013-05-07,79.6904
2013-05-06,72.7843
2013-05-03,71.7862
2013-05-02,64.1296
2013-05-01,57.9505
2013-04-30,57.7042
2013-04-29,64.8352
2013-04-26,65.0592
2013-04-25,64.2947
2013-04-24,63.1971
2013-04-23,62.4046
2013-04-22,62.5472
2013-04-19,55.8356
2013-04-18,48.0908
2013-04-17,57.9388
2013-04-16,65.0359
2013-04-15,65.561
2013-04-12,71.2874
2013-04-11,76.2393
2013-04-10,70.1618
2013-04-09,63.9303
2013-04-08,63.9307
2013-04-05,58.9396
2013-04-04,68.2462
2013-04-03,68.6545
2013-04-02,67.9121
2013-04-01,67.0817
2013-03-28,74.8599
2013-03-27,72.6457
2013-03-26,72.0125
2013-03-25,71.5706
2013-03-22,71.675
2013-03-21,65.0635
2013-03-20,64.5122
2013-03-19,72.3069
2013-03-18,73.4145
2013-03-15,53.5228
2013-03-14,61.6994
2013-03-13,65.3176
2013-03-12,61.3522
2013-03-11,66.0976
2013-03-08,66.263
2013-03-07,66.7232
2013-03-06,62.8923
2013-03-05,59.5277
2013-03-04,56.4978
2013-03-01,56.4964
2013-02-28,60.0139
2013-02-27,59.7415
2013-02-26,59.6026
2013-02-25,78.2349
2013-02-22,65.7444
2013-02-21,51.8658
2013-02-20,47.1169
2013-02-19,35.2808
2013-02-15,28.7665
2013-02-14,21.6339
2013-02-13,21.0541
2013-02-12,19.9015
2013-02-11,25.0639
2013-02-08,28.7602
2013-02-07,24.3356
2013-02-06,23.5255
2013-02-05,18.7568
2013-02-04,15.9636
2013-02-01,16.6702
2013-01-31,20.6386
2013-01-30,27.3093
2013-01-29,36.4421
2013-01-28,38.4863
2013-01-25,47.8304
2013-01-24,58.3356
2013-01-23,73.1703
2013-01-22,72.8879
2013-01-18,64.2326
2013-01-17,66.8739
2013-01-16,67.4352
2013-01-15,68.0218
2013-01-14,67.0897
2013-01-11,75.0101
2013-01-10,66.8007
2013-01-09,67.1727
2013-01-08,72.0336
2013-01-07,76.8454
2013-01-04,71.5881
2013-01-03,64.3672
2013-01-02,58.9883
2012-12-31,57.7446
2012-12-28,63.4983
2012-12-27,68.5046
2012-12-26,62.4723
2012-12-24,60.6017
2012-12-21,55.5627
2012-12-20,45.8055
2012-12-19,52.9746
2012-12-18,53.2866
2012-12-17,38.4038
2012-12-14,38.9014
2012-12-13,46.6198
2012-12-12,53.1183
2012-12-11,58.5947
2012-12-10,58.7471
2012-12-07,60.15
2012-12-06,61.0163
2012-12-05,61.5632
2012-12-04,61.5782
2012-12-03,70.8711
2012-11-30,71.7819
2012-11-29,64.2833
2012-11-28,55.9471
2012-11-27,51.3146
2012-11-26,51.4901
2012-11-23,43.7963
2012-11-21,38.3813
2012-11-20,39.2405
2012-11-19,38.5723
2012-11-16,31.6542
2012-11-15,30.4425
2012-11-14,37.662
2012-11-13,38.6216
2012-11-12,31.5863
2012-11-09,31.5485
2012-11-08,37.4021
2012-11-07,43.1056
2012-11-06,54.3462
2012-11-05,46.2448
2012-11-02,53.397
2012-11-01,59.3663
2012-10-31,52.7571
2012-10-26,46.5935
2012-10-25,49.1411
2012-10-24,49.3785
2012-10-23,47.1335
2012-10-22,55.763000000000005
2012-10-19,53.5022
2012-10-18,63.8711
2012-10-17,65.2206
2012-10-16,66.0605
2012-10-15,66.0775
2012-10-12,74.5819
2012-10-11,66.985
2012-10-10,58.9531
2012-10-09,57.3933
2012-10-08,62.3003
2012-10-05,60.3533
2012-10-04,47.4276
2012-10-03,41.3351
2012-10-02,41.3202
2012-10-01,46.0701
2012-09-28,44.4144
2012-09-27,38.8679
2012-09-26,33.2409
2012-09-25,33.3551
2012-09-24,31.913
2012-09-21,32.6798
2012-09-20,40.9004
2012-09-19,42.2633
2012-09-18,36.2018
2012-09-17,35.3577
2012-09-14,49.2326
2012-09-13,50.2215
2012-09-12,41.6664
2012-09-11,33.771
2012-09-10,37.2138
2012-09-07,44.0423
2012-09-06,51.4407
2012-09-05,59.121
2012-09-04,54.4485
2012-08-31,59.0466
2012-08-30,59.0043
2012-08-29,63.2852
2012-08-28,63.066
2012-08-27,70.2809
2012-08-24,70.7598
2012-08-23,76.8892
2012-08-22,83.3434
2012-08-21,84.5479
2012-08-20,69.4954
2012-08-17,70.308
2012-08-16,63.7281
2012-08-15,57.3959
2012-08-14,62.4275
2012-08-13,53.8008
2012-08-10,55.6588
2012-08-09,50.0089
2012-08-08,49.4747
2012-08-07,49.7414
2012-08-06,49.3029
2012-08-03,50.2415
2012-08-02,45.7031
2012-08-01,51.4959
2012-07-31,56.6367
2012-07-30,48.0676
2012-07-27,54.1057
2012-07-26,53.7536
2012-07-25,48.1088
2012-07-24,49.6614
2012-07-23,46.9726
2012-07-20,54.3089
2012-07-19,63.6367
2012-07-18,57.6101
2012-07-17,57.7036
2012-07-16,50.2578
2012-07-13,49.2626
2012-07-12,49.6772
2012-07-11,58.03
2012-07-10,58.8827
2012-07-09,59.9526
2012-07-06,60.0907
2012-07-05,66.0309
2012-07-03,74.1595
2012-07-02,68.6433
2012-06-29,69.1526
2012-06-28,62.4093
2012-06-27,62.2382
2012-06-26,63.2039
2012-06-25,73.4622
2012-06-22,74.0807
2012-06-21,67.173
2012-06-20,59.3016
2012-06-19,65.3648
2012-06-18,65.9898
2012-06-15,73.4602
2012-06-14,58.523999999999994
2012-06-13,63.4652
2012-06-12,62.7709
2012-06-11,62.8152
2012-06-08,65.4167
2012-06-07,64.7105
2012-06-06,60.8096
2012-06-05,54.7797
2012-06-04,54.7192
2012-06-01,55.1282
2012-05-31,54.8404
2012-05-30,54.52
2012-05-29,49.3835
2012-05-25,33.2528
2012-05-24,38.2887
2012-05-23,18.3175
2012-05-22,18.3153
2012-05-21,11.2204
2012-05-18,5.73
2012-05-17,5.8057
2012-05-16,5.7377
2012-05-15,14.3742
2012-05-14,22.0383
2012-05-11,27.4131
2012-05-10,27.8922
2012-05-09,27.469
2012-05-08,34.2899
2012-05-07,39.6034
2012-05-04,47.3857
2012-05-03,45.7918
2012-05-02,45.7423
2012-05-01,53.6406
2012-04-30,60.7158
2012-04-27,60.0031
2012-04-26,60.6668
2012-04-25,51.7382
2012-04-24,43.3874
2012-04-23,43.2977
2012-04-20,50.7224
2012-04-19,51.0561
2012-04-18,44.3791
2012-04-17,39.1409
2012-04-16,38.4408
2012-04-13,48.0116
2012-04-12,54.4124
2012-04-11,47.0285
2012-04-10,46.8026
2012-04-09,46.9629
2012-04-05,48.0175
2012-04-04,47.273999999999994
2012-04-03,47.915
2012-04-02,49.9762
2012-03-30,49.7813
2012-03-29,49.333999999999996
2012-03-28,55.79600000000001
2012-03-27,62.4303
2012-03-26,56.1265
2012-03-23,48.9103
2012-03-22,49.981
2012-03-21,56.9445
2012-03-20,49.606
2012-03-19,59.3646
2012-03-16,65.1182
2012-03-15,75.4523
2012-03-14,85.2135
2012-03-13,87.4612
2012-03-12,87.3037
2012-03-09,82.6088
2012-03-08,83.3304
2012-03-07,77.8187
2012-03-06,73.6244
2012-03-05,77.4089
2012-03-02,78.0066
2012-03-01,73.714
2012-02-29,78.2667
2012-02-28,78.5041
2012-02-27,78.9453
2012-02-24,78.4622
2012-02-23,76.1713
2012-02-22,71.6877
2012-02-21,72.3262
2012-02-17,78.0594
2012-02-16,69.8794
2012-02-15,70.7713
2012-02-14,80.2548
2012-02-13,73.9934
2012-02-10,69.5193
2012-02-09,70.1801
2012-02-08,62.3735
2012-02-07,60.494
2012-02-06,58.0953
2012-02-03,57.8808
2012-02-02,49.7928
2012-02-01,50.643
2012-01-31,49.0298
2012-01-30,47.0167
2012-01-27,56.4424
2012-01-26,66.9044
2012-01-25,57.475
2012-01-24,57.8953
2012-01-23,63.5595
2012-01-20,64.1536
2012-01-19,71.5456
2012-01-18,67.0587
2012-01-17,67.4554
2012-01-13,67.4078
2012-01-12,74.2639
2012-01-11,74.2145
2012-01-10,74.6277
2012-01-09,69.3599
2012-01-06,71.5935
2012-01-05,69.1672
2012-01-04,72.393
2012-01-03,80.4236
2011-12-30,74.0912
2011-12-29,79.8536
2011-12-28,73.4737
2011-12-27,70.1945
2011-12-23,64.5983
2011-12-22,56.0916
2011-12-21,46.3908
2011-12-20,46.531000000000006
2011-12-19,48.8806
2011-12-16,55.6349
2011-12-15,57.8985
2011-12-14,57.8399
2011-12-13,56.1957
2011-12-12,56.9202
2011-12-09,47.4065
2011-12-08,53.4449
2011-12-07,52.2841
2011-12-06,52.0488
2011-12-05,55.2291
2011-12-02,59.867
2011-12-01,64.7665
2011-11-30,59.5367
2011-11-29,53.0928
2011-11-28,52.6468
2011-11-25,48.7972
2011-11-23,49.9347
2011-11-22,54.5123
2011-11-21,54.1701
2011-11-18,62.7396
2011-11-17,58.9587
2011-11-16,60.1202
2011-11-15,58.6549
2011-11-14,49.6463
2011-11-11,52.1616
2011-11-10,52.7998
2011-11-09,59.1842
2011-11-08,61.5613
2011-11-07,60.4078
2011-11-04,59.6646
2011-11-03,51.8681
2011-11-02,52.3543
2011-11-01,47.818000000000005
2011-10-31,54.068999999999996
2011-10-28,51.5594
2011-10-27,57.8955
2011-10-26,67.5877
2011-10-25,81.4182
2011-10-24,81.023
2011-10-21,80.9577
2011-10-20,71.5247
2011-10-19,66.8855
2011-10-18,57.9736
2011-10-17,51.8754
2011-10-14,60.5008
2011-10-13,63.8959
2011-10-12,70.3178
2011-10-11,60.3662
