date,MFI
2016-05-31,60.36600000000001
2016-05-27,67.5425
2016-05-26,74.4502
2016-05-25,66.3548
2016-05-24,63.8792
2016-05-23,52.8217
2016-05-20,44.846
2016-05-19,39.3748
2016-05-18,48.3392
2016-05-17,56.8749
2016-05-16,62.9426
2016-05-13,63.7361
2016-05-12,64.2861
2016-05-11,64.687
2016-05-10,58.9859
2016-05-09,60.0088
2016-05-06,60.2932
2016-05-05,65.9773
2016-05-04,59.2926
2016-05-03,68.1358
2016-05-02,77.1122
2016-04-29,83.3646
2016-04-28,83.2667
2016-04-27,83.1625
2016-04-26,76.6132
2016-04-25,68.3886
2016-04-22,66.1618
2016-04-21,58.0186
2016-04-20,57.0964
2016-04-19,48.7618
2016-04-18,50.1675
2016-04-15,52.6442
2016-04-14,58.1498
2016-04-13,48.7888
2016-04-12,42.0094
2016-04-11,34.1356
2016-04-08,28.9263
2016-04-07,33.6627
2016-04-06,41.9314
2016-04-05,47.91
2016-04-04,48.0666
2016-04-01,54.9994
2016-03-31,60.0064
2016-03-30,60.8926
2016-03-29,60.2676
2016-03-28,58.8196
2016-03-24,59.636
2016-03-23,66.945
2016-03-22,73.8303
2016-03-21,82.6657
2016-03-18,88.809
2016-03-17,80.2704
2016-03-16,79.7813
2016-03-15,80.0808
2016-03-14,73.0808
2016-03-11,65.6968
2016-03-10,66.1909
2016-03-09,65.9289
2016-03-08,65.5743
2016-03-07,65.7735
2016-03-04,65.9779
2016-03-03,66.7968
2016-03-02,59.5222
2016-03-01,52.5924
2016-02-29,44.8047
2016-02-26,44.7318
2016-02-25,38.2053
2016-02-24,37.3551
2016-02-23,48.0514
2016-02-22,48.2804
2016-02-19,48.3857
2016-02-18,54.7743
2016-02-17,56.5299
2016-02-16,57.5673
2016-02-12,56.8941
2016-02-11,50.6904
2016-02-10,58.756
2016-02-09,65.6042
2016-02-08,65.5406
2016-02-05,72.4197
2016-02-04,71.8687
2016-02-03,65.0439
2016-02-02,57.1733
2016-02-01,57.8915
2016-01-29,51.342
2016-01-28,44.4729
2016-01-27,34.8413
2016-01-26,25.7928
2016-01-25,26.5696
2016-01-22,25.4711
2016-01-21,17.9713
2016-01-20,12.1044
2016-01-19,20.0574
2016-01-15,14.6458
2016-01-14,20.4164
2016-01-13,30.6215
2016-01-12,39.2805
2016-01-11,38.8791
2016-01-08,37.6318
2016-01-07,37.1605
2016-01-06,44.2516
2016-01-05,52.1919
2016-01-04,44.6806
2015-12-31,45.5681
2015-12-30,42.5595
2015-12-29,47.1718
2015-12-28,40.1557
2015-12-24,37.2424
2015-12-23,31.0077
2015-12-22,21.8497
2015-12-21,14.8663
2015-12-18,20.8726
2015-12-17,26.1195
2015-12-16,27.1936
2015-12-15,22.5087
2015-12-14,22.0499
2015-12-11,22.6936
2015-12-10,22.8067
2015-12-09,28.7276
2015-12-08,27.4214
2015-12-07,31.5416
2015-12-04,39.1695
2015-12-03,42.6915
2015-12-02,48.5318
2015-12-01,58.1203
2015-11-30,50.3286
2015-11-27,41.0862
2015-11-25,39.6339
2015-11-24,45.7029
2015-11-23,36.7954
2015-11-20,36.9532
2015-11-19,39.6265
2015-11-18,30.4374
2015-11-17,23.5347
2015-11-16,29.4736
2015-11-13,22.8318
2015-11-12,22.9832
2015-11-11,30.3863
2015-11-10,31.3989
2015-11-09,30.8708
2015-11-06,38.0007
2015-11-05,39.2469
2015-11-04,40.3772
2015-11-03,46.61
2015-11-02,54.40600000000001
2015-10-30,52.8423
2015-10-29,55.8989
2015-10-28,64.1571
2015-10-27,51.6711
2015-10-26,61.0593
2015-10-23,68.5456
2015-10-22,69.7338
2015-10-21,59.5282
2015-10-20,66.0178
2015-10-19,66.9943
2015-10-16,71.1036
2015-10-15,64.5921
2015-10-14,65.3897
2015-10-13,58.7988
2015-10-12,58.6762
2015-10-09,56.4654
2015-10-08,57.3883
2015-10-07,58.3416
2015-10-06,57.0535
2015-10-05,57.1656
2015-10-02,55.5104
2015-10-01,63.895
2015-09-30,55.7623
2015-09-29,46.025
2015-09-28,38.967
2015-09-25,45.8655
2015-09-24,39.7375
2015-09-23,47.284
2015-09-22,46.5126
2015-09-21,45.6992
2015-09-18,45.7515
2015-09-17,55.6822
2015-09-16,61.9111
2015-09-15,64.0603
2015-09-14,66.9789
2015-09-11,58.4007
2015-09-10,56.5811
2015-09-09,57.5273
2015-09-08,58.5661
2015-09-04,58.3334
2015-09-03,58.7958
2015-09-02,54.9922
2015-09-01,56.153
2015-08-31,60.9642
2015-08-28,56.5482
2015-08-27,53.8524
2015-08-26,41.6379
2015-08-25,30.775
2015-08-24,22.79300000000001
2015-08-21,26.0423
2015-08-20,29.0209
2015-08-19,38.5309
2015-08-18,46.7096
2015-08-17,48.8164
2015-08-14,56.6458
2015-08-13,54.0069
2015-08-12,53.3426
2015-08-11,46.6014
2015-08-10,46.3405
2015-08-07,39.3692
2015-08-06,38.5369
2015-08-05,38.3619
2015-08-04,40.4877
2015-08-03,39.0366
2015-07-31,36.9938
2015-07-30,28.5345
2015-07-29,29.7606
2015-07-28,29.4907
2015-07-27,22.1137
2015-07-24,21.8548
2015-07-23,21.3399
2015-07-22,20.8368
2015-07-21,20.8207
2015-07-20,20.1816
2015-07-17,19.2472
2015-07-16,18.7013
2015-07-15,23.295
2015-07-14,29.2523
2015-07-13,34.9608
2015-07-10,41.9781
2015-07-09,32.7259
2015-07-08,31.6272
2015-07-07,36.3209
2015-07-06,41.8636
2015-07-02,47.8687
2015-07-01,48.1997
2015-06-30,47.9526
2015-06-29,55.1324
2015-06-26,63.7864
2015-06-25,64.4211
2015-06-24,61.3527
2015-06-23,54.024
2015-06-22,52.8836
2015-06-19,52.1109
2015-06-18,58.9509
2015-06-17,50.1191
2015-06-16,51.9814
2015-06-15,45.9837
2015-06-12,38.7257
2015-06-11,39.9428
2015-06-10,45.6732
2015-06-09,43.6889
2015-06-08,36.6626
2015-06-05,39.0489
2015-06-04,33.0611
2015-06-03,34.1355
2015-06-02,34.015
2015-06-01,34.1392
2015-05-29,35.4499
2015-05-28,44.6355
2015-05-27,31.9974
2015-05-26,32.3885
2015-05-22,33.9228
2015-05-21,39.1864
2015-05-20,31.6726
2015-05-19,24.0979
2015-05-18,31.5733
2015-05-15,39.4978
2015-05-14,46.662
2015-05-13,54.1731
2015-05-12,55.798
2015-05-11,48.864
2015-05-08,48.6426
2015-05-07,50.3082
2015-05-06,51.0781
2015-05-05,59.5159
2015-05-04,66.0787
2015-05-01,66.8637
2015-04-30,68.0799
2015-04-29,75.8212
2015-04-28,75.97
2015-04-27,66.9699
2015-04-24,66.9919
2015-04-23,67.0269
2015-04-22,66.3466
2015-04-21,73.4582
2015-04-20,78.3916
2015-04-17,70.652
2015-04-16,71.2659
2015-04-15,63.56399999999999
2015-04-14,64.0229
2015-04-13,64.9616
2015-04-10,70.3322
2015-04-09,70.0711
2015-04-08,64.2475
2015-04-07,73.2174
2015-04-06,65.2771
2015-04-02,65.3306
2015-04-01,58.9095
2015-03-31,58.2524
2015-03-30,52.4547
2015-03-27,51.3874
2015-03-26,57.8296
2015-03-25,57.4369
2015-03-24,49.1387
2015-03-23,42.0159
2015-03-20,33.8499
2015-03-19,34.4397
2015-03-18,42.5772
2015-03-17,45.1731
2015-03-16,52.9657
2015-03-13,54.7467
2015-03-12,54.44300000000001
2015-03-11,47.1918
2015-03-10,46.9612
2015-03-09,48.1554
2015-03-06,48.1679
2015-03-05,53.5343
2015-03-04,59.1055
2015-03-03,59.289
2015-03-02,59.8891
2015-02-27,59.5912
2015-02-26,58.6688
2015-02-25,56.8651
2015-02-24,48.1037
2015-02-23,49.6134
2015-02-20,57.1542
2015-02-19,55.4454
2015-02-18,52.8252
2015-02-17,49.7615
2015-02-13,44.736
2015-02-12,39.633
2015-02-11,34.048
2015-02-10,40.4363
2015-02-09,39.296
2015-02-06,33.5917
2015-02-05,28.2073
2015-02-04,22.1715
2015-02-03,21.8847
2015-02-02,21.6123
2015-01-30,15.8032
2015-01-29,16.4033
2015-01-28,16.6012
2015-01-27,16.665
2015-01-26,15.9476
2015-01-23,16.129
2015-01-22,16.8141
2015-01-21,9.8146
2015-01-20,10.4304
2015-01-16,14.997
2015-01-15,15.9794
2015-01-14,19.7027
2015-01-13,28.7995
2015-01-12,23.3866
2015-01-09,31.3715
2015-01-08,39.5107
2015-01-07,47.5172
2015-01-06,60.2916
2015-01-05,63.4007
2015-01-02,59.9019
2014-12-31,58.7827
2014-12-30,55.3559
2014-12-29,60.4178
2014-12-26,52.21
2014-12-24,48.3625
2014-12-23,41.4511
2014-12-22,39.8795
2014-12-19,33.6676
2014-12-18,35.6487
2014-12-17,31.1295
2014-12-16,30.0578
2014-12-15,27.8056
2014-12-12,29.1254
2014-12-11,35.6479
2014-12-10,40.2806
2014-12-09,42.724
2014-12-08,41.0474
2014-12-05,49.5936
2014-12-04,57.7427
2014-12-03,70.9594
2014-12-02,69.3489
2014-12-01,82.8942
2014-11-28,80.2668
2014-11-26,86.0861
2014-11-25,79.3221
2014-11-24,79.1458
2014-11-21,80.3284
2014-11-20,71.8325
2014-11-19,72.0749
2014-11-18,72.1722
2014-11-17,62.5542
2014-11-14,64.9877
2014-11-13,66.2952
2014-11-12,67.8114
2014-11-11,70.3653
2014-11-10,63.2232
2014-11-07,64.4227
2014-11-06,65.2038
2014-11-05,71.6769
2014-11-04,73.0468
2014-11-03,66.3438
2014-10-31,62.4318
2014-10-30,59.1751
2014-10-29,57.8969
2014-10-28,64.3727
2014-10-27,63.4072
2014-10-24,58.4298
2014-10-23,58.6982
2014-10-22,58.5572
2014-10-21,57.9615
2014-10-20,52.2225
2014-10-17,45.2133
2014-10-16,36.0589
2014-10-15,28.3033
2014-10-14,28.6154
2014-10-13,30.0622
2014-10-10,29.1727
2014-10-09,29.5718
2014-10-08,21.9829
2014-10-07,20.4489
2014-10-06,20.6329
2014-10-03,17.5412
2014-10-02,9.782
2014-10-01,10.1128
2014-09-30,10.2285
2014-09-29,16.1239
2014-09-26,17.8463
2014-09-25,18.5021
2014-09-24,20.759
2014-09-23,30.8441
2014-09-22,41.4677
2014-09-19,48.726000000000006
2014-09-18,58.5075
2014-09-17,44.6002
2014-09-16,52.622
2014-09-15,47.0055
2014-09-12,44.9244
2014-09-11,44.3907
2014-09-10,50.7677
2014-09-09,51.0587
2014-09-08,56.644
2014-09-05,61.1951
2014-09-04,58.4865
2014-09-03,57.0472
2014-09-02,54.8038
2014-08-29,54.003
2014-08-28,52.543
2014-08-27,59.607
2014-08-26,58.118
2014-08-25,66.4918
2014-08-22,64.2435
2014-08-21,71.404
2014-08-20,62.2375
2014-08-19,52.6111
2014-08-18,45.7986
2014-08-15,46.4977
2014-08-14,56.1254
2014-08-13,49.7402
2014-08-12,50.2614
2014-08-11,51.245
2014-08-08,52.8413
2014-08-07,59.0001
2014-08-06,58.1174
2014-08-05,51.4907
2014-08-04,59.9139
2014-08-01,56.2538
2014-07-31,64.3524
2014-07-30,69.4727
2014-07-29,70.275
2014-07-28,70.0369
2014-07-25,62.3285
2014-07-24,61.4744
2014-07-23,60.7209
2014-07-22,52.7526
2014-07-21,49.5098
2014-07-18,52.1563
2014-07-17,52.9153
2014-07-16,59.06399999999999
2014-07-15,49.7701
2014-07-14,57.4649
2014-07-11,58.3226
2014-07-10,65.2391
2014-07-09,71.2182
2014-07-08,72.5174
2014-07-07,78.0252
2014-07-03,85.7947
2014-07-02,85.85
2014-07-01,91.8042
2014-06-30,91.9876
2014-06-27,86.0883
2014-06-26,86.3651
2014-06-25,86.405
2014-06-24,94.5542
2014-06-23,94.4291
2014-06-20,84.7709
2014-06-19,72.7135
2014-06-18,60.5297
2014-06-17,49.4933
2014-06-16,50.3227
2014-06-13,49.2023
2014-06-12,50.8133
2014-06-11,52.5883
2014-06-10,51.9462
2014-06-09,51.5377
2014-06-06,46.3632
2014-06-05,41.1058
2014-06-04,40.7751
2014-06-03,38.5458
2014-06-02,44.3124
2014-05-30,53.14100000000001
2014-05-29,59.737
2014-05-28,73.1526
2014-05-27,72.1148
2014-05-23,71.7296
2014-05-22,70.5121
2014-05-21,68.6146
2014-05-20,59.3888
2014-05-19,68.3535
2014-05-16,73.4007
2014-05-15,82.3409
2014-05-14,74.8322
2014-05-13,74.8912
2014-05-12,65.5487
2014-05-09,59.7442
2014-05-08,65.9614
2014-05-07,66.7547
2014-05-06,67.1809
2014-05-05,60.2649
2014-05-02,60.3927
2014-05-01,52.3492
2014-04-30,53.522
2014-04-29,53.3045
2014-04-28,55.0118
2014-04-25,55.5255
2014-04-24,61.938
2014-04-23,56.0858
2014-04-22,65.2728
2014-04-21,70.2706
2014-04-17,71.0908
2014-04-16,70.7136
2014-04-15,73.1132
2014-04-14,68.889
2014-04-11,69.767
2014-04-10,69.303
2014-04-09,76.0341
2014-04-08,70.2517
2014-04-07,64.0931
2014-04-04,63.9975
2014-04-03,63.6826
2014-04-02,64.0165
2014-04-01,64.7149
2014-03-31,64.6654
2014-03-28,64.9511
2014-03-27,64.8924
2014-03-26,56.5564
2014-03-25,65.5772
2014-03-24,64.4815
2014-03-21,73.2004
2014-03-20,61.5968
2014-03-19,71.0056
2014-03-18,79.0778
2014-03-17,78.6359
2014-03-14,78.6904
2014-03-13,84.0477
2014-03-12,77.8567
2014-03-11,73.3026
2014-03-10,66.7243
2014-03-07,66.5566
2014-03-06,72.3522
2014-03-05,73.1325
2014-03-04,73.7099
2014-03-03,73.4232
2014-02-28,75.8612
2014-02-27,74.3097
2014-02-26,72.2482
2014-02-25,72.8997
2014-02-24,66.4753
2014-02-21,66.622
2014-02-20,65.1407
2014-02-19,62.9059
2014-02-18,62.7481
2014-02-14,54.3353
2014-02-13,47.4953
2014-02-12,40.9849
2014-02-11,34.1926
2014-02-10,28.6204
2014-02-07,36.2846
2014-02-06,29.3582
2014-02-05,27.5677
2014-02-04,20.2363
2014-02-03,20.0777
2014-01-31,23.3006
2014-01-30,23.2882
2014-01-29,23.3918
2014-01-28,23.4304
2014-01-27,24.3082
2014-01-24,25.6577
2014-01-23,26.1265
2014-01-22,26.728
2014-01-21,30.8934
2014-01-17,27.2555
2014-01-16,27.5715
2014-01-15,27.1765
2014-01-14,33.5405
2014-01-13,43.7279
2014-01-10,40.4689
2014-01-09,48.7989
2014-01-08,57.5925
2014-01-07,59.2781
2014-01-06,68.3622
2014-01-03,68.8246
2014-01-02,68.5099
2013-12-31,68.7059
2013-12-30,62.9699
2013-12-27,64.1415
2013-12-26,71.3562
2013-12-24,63.1438
2013-12-23,55.9489
2013-12-20,42.3789
2013-12-19,34.1557
2013-12-18,33.0605
2013-12-17,24.9606
2013-12-16,23.1145
2013-12-13,20.964
2013-12-12,20.5363
2013-12-11,20.8626
2013-12-10,27.8627
2013-12-09,27.9924
2013-12-06,27.3481
2013-12-05,26.3245
2013-12-04,32.8352
2013-12-03,39.4568
2013-12-02,49.7627
2013-11-29,57.187
2013-11-27,57.2611
2013-11-26,61.7327
2013-11-25,74.6876
2013-11-22,65.3815
2013-11-21,66.0758
2013-11-20,72.1434
2013-11-19,73.1382
2013-11-18,79.6279
2013-11-15,80.0693
2013-11-14,80.5203
2013-11-13,74.9878
2013-11-12,68.7908
2013-11-11,59.6561
2013-11-08,63.3483
2013-11-07,65.4204
2013-11-06,69.6919
2013-11-05,69.9826
2013-11-04,76.5407
2013-11-01,76.3685
2013-10-31,75.4081
2013-10-30,74.1487
2013-10-29,73.8065
2013-10-28,66.90100000000001
2013-10-25,61.6236
2013-10-24,61.1907
2013-10-23,62.6977
2013-10-22,66.0883
2013-10-21,56.4945
2013-10-18,44.0076
2013-10-17,33.9319
2013-10-16,32.3665
2013-10-15,26.547
2013-10-14,25.875
2013-10-11,30.3389
2013-10-10,34.4258
2013-10-09,36.6953
2013-10-08,35.9278
2013-10-07,44.5241
2013-10-04,49.4312
2013-10-03,53.7512
2013-10-02,54.525
2013-10-01,53.1534
2013-09-30,53.0303
2013-09-27,60.4901
2013-09-26,56.5079
2013-09-25,62.0743
2013-09-24,69.9413
2013-09-23,72.6115
2013-09-20,63.5632
2013-09-19,63.4247
2013-09-18,72.2304
2013-09-17,71.8076
2013-09-16,66.1272
2013-09-13,66.6047
2013-09-12,69.5731
2013-09-11,71.5762
2013-09-10,73.3751
2013-09-09,73.0646
2013-09-06,71.9299
2013-09-05,71.8527
2013-09-04,66.293
2013-09-03,56.9414
2013-08-30,64.9018
2013-08-29,69.9641
2013-08-28,61.6307
2013-08-27,59.7489
2013-08-26,60.6993
2013-08-23,52.413
2013-08-22,48.7896
2013-08-21,48.1174
2013-08-20,47.0606
2013-08-19,41.2645
2013-08-16,37.2082
2013-08-15,37.6184
2013-08-14,41.8928
2013-08-13,41.1851
2013-08-12,42.3914
2013-08-09,33.0417
2013-08-08,38.7035
2013-08-07,33.0525
2013-08-06,39.0893
2013-08-05,49.6278
2013-08-02,48.8082
2013-08-01,53.2237
2013-07-31,60.1352
2013-07-30,67.633
2013-07-29,75.5416
2013-07-26,75.2146
2013-07-25,75.85
2013-07-24,73.7629
2013-07-23,69.2634
2013-07-22,58.5673
2013-07-19,53.9288
2013-07-18,50.3135
2013-07-17,54.3782
2013-07-16,52.1374
2013-07-15,58.4169
2013-07-12,48.0861
2013-07-11,38.1992
2013-07-10,30.4976
2013-07-09,26.2981
2013-07-08,23.2368
2013-07-05,22.4159
2013-07-03,22.4894
2013-07-02,25.7098
2013-07-01,26.4687
2013-06-28,26.2427
2013-06-27,30.4003
2013-06-26,26.2925
2013-06-25,25.7321
2013-06-24,19.8984
2013-06-21,21.8453
2013-06-20,24.6374
2013-06-19,24.866
2013-06-18,29.2041
2013-06-17,35.9524
2013-06-14,37.0337
2013-06-13,43.6772
2013-06-12,37.5239
2013-06-11,47.1691
2013-06-10,54.6408
2013-06-07,54.0651
2013-06-06,47.9421
2013-06-05,47.6511
2013-06-04,45.0945
2013-06-03,43.0865
2013-05-31,43.7632
2013-05-30,47.6507
2013-05-29,50.0177
2013-05-28,49.0008
2013-05-24,48.8078
2013-05-23,43.92100000000001
2013-05-22,49.6957
2013-05-21,40.081
2013-05-20,29.4508
2013-05-17,36.74800000000001
2013-05-16,45.9611
2013-05-15,40.876
2013-05-14,50.1028
2013-05-13,59.3729
2013-05-10,65.6004
2013-05-09,66.1535
2013-05-08,72.0928
2013-05-07,72.2601
2013-05-06,64.7117
2013-05-03,70.0555
2013-05-02,61.6559
2013-05-01,61.3602
2013-04-30,60.879
2013-04-29,58.3641
2013-04-26,55.8842
2013-04-25,52.927
2013-04-24,44.1389
2013-04-23,37.8246
2013-04-22,29.242
2013-04-19,34.21
2013-04-18,35.6566
2013-04-17,37.5547
2013-04-16,38.3601
2013-04-15,32.5277
2013-04-12,40.439
2013-04-11,48.15600000000001
2013-04-10,48.5818
2013-04-09,47.3488
2013-04-08,41.5412
2013-04-05,40.0521
2013-04-04,53.8826
2013-04-03,51.5839
2013-04-02,52.3255
2013-04-01,48.604
2013-03-28,47.5891
2013-03-27,40.8209
2013-03-26,41.2215
2013-03-25,42.0102
2013-03-22,40.6391
2013-03-21,38.9249
2013-03-20,39.4004
2013-03-19,31.628
2013-03-18,36.8526
2013-03-15,39.2764
2013-03-14,23.3614
2013-03-13,25.5702
2013-03-12,25.9267
2013-03-11,32.5321
2013-03-08,32.7974
2013-03-07,32.8961
2013-03-06,37.246
2013-03-05,42.2994
2013-03-04,40.5703
2013-03-01,33.4757
2013-02-28,34.5164
2013-02-27,40.8543
2013-02-26,32.8672
2013-02-25,33.8975
2013-02-22,36.1984
2013-02-21,42.6735
2013-02-20,44.5869
2013-02-19,34.8172
2013-02-15,34.056
2013-02-14,45.1275
2013-02-13,37.9835
2013-02-12,30.2453
2013-02-11,23.8603
2013-02-08,32.4439
2013-02-07,38.0468
2013-02-06,42.988
2013-02-05,43.6047
2013-02-04,52.2381
2013-02-01,57.6821
2013-01-31,51.5884
2013-01-30,59.4029
2013-01-29,66.2242
2013-01-28,55.8234
2013-01-25,48.127
2013-01-24,54.1383
2013-01-23,61.2312
2013-01-22,70.1764
2013-01-18,59.0506
2013-01-17,54.7621
2013-01-16,48.9545
2013-01-15,49.2571
2013-01-14,50.2874
2013-01-11,43.1962
2013-01-10,42.5769
2013-01-09,42.7299
2013-01-08,42.5169
2013-01-07,44.7499
2013-01-04,45.2884
2013-01-03,45.2939
2013-01-02,45.5164
2012-12-31,44.4099
2012-12-28,53.826
2012-12-27,52.0746
2012-12-26,52.7466
2012-12-24,57.9564
2012-12-21,57.1753
2012-12-20,66.528
2012-12-19,62.8881
2012-12-18,62.12
2012-12-17,53.996
2012-12-14,53.6724
2012-12-13,59.5478
2012-12-12,59.7528
2012-12-11,58.7666
2012-12-10,58.0439
2012-12-07,57.7458
2012-12-06,64.5249
2012-12-05,63.5098
2012-12-04,57.049
2012-12-03,50.1019
2012-11-30,48.3968
2012-11-29,52.9457
2012-11-28,45.9113
2012-11-27,47.705
2012-11-26,54.6919
2012-11-23,47.444
2012-11-21,46.3172
2012-11-20,44.8878
2012-11-19,44.2606
2012-11-16,43.6249
2012-11-15,43.8317
2012-11-14,53.0397
2012-11-13,53.6438
2012-11-12,54.4281
2012-11-09,48.9825
2012-11-08,56.7578
2012-11-07,64.1861
2012-11-06,72.2774
2012-11-05,72.7454
2012-11-02,72.0249
2012-11-01,73.0264
2012-10-31,66.171
2012-10-26,66.8097
2012-10-25,62.5268
2012-10-24,62.2313
2012-10-23,64.07
2012-10-22,61.7997
2012-10-19,56.6707
2012-10-18,63.5385
2012-10-17,54.6661
2012-10-16,56.2243
2012-10-15,48.3671
2012-10-12,51.5707
2012-10-11,49.4684
2012-10-10,50.2843
2012-10-09,49.6322
2012-10-08,49.4324
2012-10-05,52.5668
2012-10-04,47.4884
2012-10-03,49.5574
2012-10-02,57.2789
2012-10-01,59.4435
2012-09-28,59.468
2012-09-27,60.4733
2012-09-26,59.8031
2012-09-25,68.1788
2012-09-24,66.994
2012-09-21,74.8994
2012-09-20,76.3593
2012-09-19,73.8101
2012-09-18,68.3415
2012-09-17,69.1465
2012-09-14,74.0746
2012-09-13,72.7047
2012-09-12,65.9166
2012-09-11,65.94
2012-09-10,65.0996
2012-09-07,70.6961
2012-09-06,70.5888
2012-09-05,69.7769
2012-09-04,69.4672
2012-08-31,68.7405
2012-08-30,65.5973
2012-08-29,75.96600000000002
2012-08-28,83.524
2012-08-27,83.0498
2012-08-24,83.4891
2012-08-23,79.7106
2012-08-22,88.1065
2012-08-21,88.5504
2012-08-20,88.713
2012-08-17,89.162
2012-08-16,89.1459
2012-08-15,89.6805
2012-08-14,90.6722
2012-08-13,90.7919
2012-08-10,90.9717
2012-08-09,81.3732
2012-08-08,76.8173
2012-08-07,76.8049
2012-08-06,78.1394
2012-08-03,80.509
2012-08-02,76.2326
2012-08-01,81.8973
2012-07-31,74.777
2012-07-30,74.8771
2012-07-27,68.1018
2012-07-26,61.0817
2012-07-25,51.5864
2012-07-24,44.6353
2012-07-23,45.0274
2012-07-20,53.0529
2012-07-19,60.0895
2012-07-18,52.149
2012-07-17,48.1628
2012-07-16,51.1184
2012-07-13,46.8595
2012-07-12,50.051
2012-07-11,48.0978
2012-07-10,49.1237
2012-07-09,57.0559
2012-07-06,62.9616
2012-07-05,68.4372
2012-07-03,73.6698
2012-07-02,74.0981
2012-06-29,74.9704
2012-06-28,74.6729
2012-06-27,75.1019
2012-06-26,76.3796
2012-06-25,76.9645
2012-06-22,85.0964
2012-06-21,77.1838
2012-06-20,76.9031
2012-06-19,78.6705
2012-06-18,72.1145
2012-06-15,75.3832
2012-06-14,64.6385
2012-06-13,64.8075
2012-06-12,58.7438
2012-06-11,56.5787
2012-06-08,56.0049
2012-06-07,53.3144
2012-06-06,46.9401
2012-06-05,38.8063
2012-06-04,34.3775
2012-06-01,34.1751
2012-05-31,34.5644
2012-05-30,31.5466
2012-05-29,30.5582
2012-05-25,16.6681
2012-05-24,23.539
2012-05-23,16.7454
2012-05-22,16.9076
2012-05-21,16.0488
2012-05-18,17.4943
2012-05-17,18.5431
2012-05-16,24.0051
2012-05-15,25.754
2012-05-14,31.1669
2012-05-11,37.8095
2012-05-10,37.7549
2012-05-09,28.4712
2012-05-08,29.5852
2012-05-07,29.4734
2012-05-04,30.2661
2012-05-03,37.7271
2012-05-02,37.9614
2012-05-01,43.8382
2012-04-30,44.3732
2012-04-27,42.7967
2012-04-26,35.7088
2012-04-25,35.4302
2012-04-24,29.6075
2012-04-23,24.1156
2012-04-20,30.3155
2012-04-19,37.0186
2012-04-18,34.3052
2012-04-17,35.8392
2012-04-16,28.1351
2012-04-13,35.6052
2012-04-12,40.7414
2012-04-11,36.4157
2012-04-10,36.0499
2012-04-09,36.7959
2012-04-05,45.1242
2012-04-04,50.7648
2012-04-03,56.7511
2012-04-02,62.6982
2012-03-30,62.7938
2012-03-29,56.6686
2012-03-28,57.8007
2012-03-27,63.3967
2012-03-26,62.9696
2012-03-23,52.2163
2012-03-22,47.2141
2012-03-21,46.9526
2012-03-20,54.3942
2012-03-19,60.5638
2012-03-16,58.6084
2012-03-15,53.523
2012-03-14,48.6115
2012-03-13,43.3264
2012-03-12,38.3518
2012-03-09,44.0885
2012-03-08,52.1582
2012-03-07,50.5708
2012-03-06,58.8652
2012-03-05,59.7766
2012-03-02,65.426
2012-03-01,66.2976
2012-02-29,60.664
2012-02-28,59.3976
2012-02-27,54.4523
2012-02-24,54.7786
2012-02-23,62.6605
2012-02-22,62.1968
2012-02-21,69.9869
2012-02-17,72.0559
2012-02-16,72.035
2012-02-15,65.9954
2012-02-14,57.5021
2012-02-13,57.4333
2012-02-10,51.2028
2012-02-09,57.5853
2012-02-08,54.7409
2012-02-07,54.6317
2012-02-06,59.4102
2012-02-03,65.6864
2012-02-02,58.8608
2012-02-01,64.4883
2012-01-31,57.6653
2012-01-30,53.5144
2012-01-27,52.4399
2012-01-26,53.3341
2012-01-25,56.7061
2012-01-24,64.26899999999999
2012-01-23,73.3222
2012-01-20,72.0499
2012-01-19,72.9216
2012-01-18,63.4924
2012-01-17,59.4465
2012-01-13,58.4235
2012-01-12,69.5245
2012-01-11,70.1051
2012-01-10,77.0497
2012-01-09,77.7649
2012-01-06,78.9145
2012-01-05,83.7755
2012-01-04,80.9003
2012-01-03,73.4433
2011-12-30,66.3632
2011-12-29,67.3853
2011-12-28,60.1289
2011-12-27,60.7406
2011-12-23,58.0722
2011-12-22,60.5955
2011-12-21,50.2438
2011-12-20,52.4148
2011-12-19,54.3555
2011-12-16,53.5633
2011-12-15,52.7063
2011-12-14,48.7092
2011-12-13,49.4559
2011-12-12,50.285
2011-12-09,49.2232
2011-12-08,41.8669
2011-12-07,40.7182
2011-12-06,47.5564
2011-12-05,46.7416
2011-12-02,38.3693
2011-12-01,45.6096
2011-11-30,36.499
2011-11-29,26.4014
2011-11-28,27.4355
2011-11-25,27.4571
2011-11-23,26.7197
2011-11-22,36.342
2011-11-21,47.6014
2011-11-18,44.3976
2011-11-17,44.0723
2011-11-16,44.8943
2011-11-15,47.6456
2011-11-14,47.6612
2011-11-11,47.1918
2011-11-10,47.5184
2011-11-09,53.3844
2011-11-08,53.7728
2011-11-07,53.7665
2011-11-04,53.5742
2011-11-03,54.3163
2011-11-02,51.9457
2011-11-01,41.1556
2011-10-31,52.4383
2011-10-28,60.6478
2011-10-27,67.2104
2011-10-26,65.5523
2011-10-25,73.4573
2011-10-24,81.9559
2011-10-21,68.1458
2011-10-20,60.0806
2011-10-19,59.7945
2011-10-18,61.8696
2011-10-17,54.2385
2011-10-14,60.8615
2011-10-13,62.8594
2011-10-12,59.1231
2011-10-11,49.1039
2011-10-10,42.9516
2011-10-07,38.9511
2011-10-06,33.3138
2011-10-05,34.1477
2011-10-04,33.5956
