date,MFI
2016-06-06,82.4522
2016-06-03,81.2593
2016-06-02,76.21600000000002
2016-06-01,78.115
2016-05-31,70.5498
2016-05-27,68.4587
2016-05-26,59.1721
2016-05-25,46.1321
2016-05-24,46.9226
2016-05-23,39.0977
2016-05-20,28.0871
2016-05-19,27.4213
2016-05-18,27.1632
2016-05-17,23.7614
2016-05-16,26.3699
2016-05-13,20.9233
2016-05-12,17.9895
2016-05-11,27.3526
2016-05-10,23.487
2016-05-09,33.3068
2016-05-06,49.3279
2016-05-05,48.1829
2016-05-04,44.3464
2016-05-03,46.028
2016-05-02,52.8083
2016-04-29,54.4463
2016-04-28,60.3756
2016-04-27,65.292
2016-04-26,60.6153
2016-04-25,63.7098
2016-04-22,65.5391
2016-04-21,64.2992
2016-04-20,68.9735
2016-04-19,66.7927
2016-04-18,60.2718
2016-04-15,71.0539
2016-04-14,78.7351
2016-04-13,73.3947
2016-04-12,69.4095
2016-04-11,69.7303
2016-04-08,69.2727
2016-04-07,68.7384
2016-04-06,76.2705
2016-04-05,75.0506
2016-04-04,74.1055
2016-04-01,75.1766
2016-03-31,81.1931
2016-03-30,75.7281
2016-03-29,67.9424
2016-03-28,61.4476
2016-03-24,55.5935
2016-03-23,64.2013
2016-03-22,70.7563
2016-03-21,70.6025
2016-03-18,69.0466
2016-03-17,68.0207
2016-03-16,66.3349
2016-03-15,68.3191
2016-03-14,74.0053
2016-03-11,63.9177
2016-03-10,61.8433
2016-03-09,66.947
2016-03-08,76.3067
2016-03-07,83.9181
2016-03-04,83.7481
2016-03-03,88.6343
2016-03-02,81.9399
2016-03-01,81.1553
2016-02-29,78.4289
2016-02-26,67.32
2016-02-25,65.4682
2016-02-24,63.856
2016-02-23,63.0966
2016-02-22,68.44800000000001
2016-02-19,68.2539
2016-02-18,68.7126
2016-02-17,66.9772
2016-02-16,66.718
2016-02-12,73.8352
2016-02-11,34.7314
2016-02-10,38.7065
2016-02-09,38.8357
2016-02-08,37.3742
2016-02-05,44.4819
2016-02-04,42.3588
2016-02-03,38.0304
2016-02-02,37.5816
2016-02-01,39.0764
2016-01-29,37.7088
2016-01-28,35.6117
2016-01-27,35.0832
2016-01-26,31.8987
2016-01-25,12.289000000000001
2016-01-22,18.3093
2016-01-21,13.5938
2016-01-20,8.7906
2016-01-19,13.5695
2016-01-15,4.3887
2016-01-14,4.4646
2016-01-13,7.8904
2016-01-12,10.152999999999999
2016-01-11,11.4723
2016-01-08,11.100999999999999
2016-01-07,17.3179
2016-01-06,20.833000000000002
2016-01-05,24.3201
2016-01-04,25.5166
2015-12-31,23.9956
2015-12-30,25.9297
2015-12-29,26.1459
2015-12-28,23.6477
2015-12-24,38.2582
2015-12-23,46.3046
2015-12-22,42.1758
2015-12-21,38.4534
2015-12-18,40.1682
2015-12-17,71.6035
2015-12-16,69.2741
2015-12-15,69.0859
2015-12-14,66.3295
2015-12-11,71.9994
2015-12-10,85.3008
2015-12-09,85.2994
2015-12-08,87.4867
2015-12-07,89.6267
2015-12-04,92.3938
2015-12-03,86.0328
2015-12-02,83.646
2015-12-01,86.165
2015-11-30,81.0793
2015-11-27,61.7823
2015-11-25,66.8304
2015-11-24,62.6656
2015-11-23,63.8458
2015-11-20,62.2818
2015-11-19,68.2946
2015-11-18,68.4444
2015-11-17,68.7672
2015-11-16,66.6548
2015-11-13,56.083999999999996
2015-11-12,59.9019
2015-11-11,67.3365
2015-11-10,66.8693
2015-11-09,77.4276
2015-11-06,83.3817
2015-11-05,77.765
2015-11-04,74.7179
2015-11-03,77.5601
2015-11-02,58.4796
2015-10-30,46.7498
2015-10-29,37.1681
2015-10-28,40.9501
2015-10-27,40.5254
2015-10-26,47.0563
2015-10-23,51.434
2015-10-22,53.7779
2015-10-21,52.9798
2015-10-20,50.8088
2015-10-19,46.824
2015-10-16,45.5447
2015-10-15,31.5674
2015-10-14,30.6021
2015-10-13,34.644
2015-10-12,37.4868
2015-10-09,41.638999999999996
2015-10-08,37.5473
2015-10-07,35.7576
2015-10-06,33.6259
2015-10-05,33.8939
2015-10-02,29.1953
2015-10-01,24.5719
2015-09-30,22.267
2015-09-29,18.8005
2015-09-28,19.092
2015-09-25,40.8062
2015-09-24,38.1989
2015-09-23,43.8406
2015-09-22,43.8706
2015-09-21,41.3801
2015-09-18,43.2207
2015-09-17,49.1103
2015-09-16,61.7698
2015-09-15,65.5769
2015-09-14,68.2143
2015-09-11,54.18
2015-09-10,49.4435
2015-09-09,42.9463
2015-09-08,41.3792
2015-09-04,33.0988
2015-09-03,32.7207
2015-09-02,31.9997
2015-09-01,31.9943
2015-08-31,24.4573
2015-08-28,23.0715
2015-08-27,23.2842
2015-08-26,15.6369
2015-08-25,12.5028
2015-08-24,10.7842
2015-08-21,12.6782
2015-08-20,13.1862
2015-08-19,18.3288
2015-08-18,18.8603
2015-08-17,20.8288
2015-08-14,24.3523
2015-08-13,22.3592
2015-08-12,19.5525
2015-08-11,30.4969
2015-08-10,28.8849
2015-08-07,22.7452
2015-08-06,20.2935
2015-08-05,14.3798
2015-08-04,12.7011
2015-08-03,12.9013
2015-07-31,19.6055
2015-07-30,20.459
2015-07-29,24.688000000000002
2015-07-28,34.8559
2015-07-27,28.4742
2015-07-24,27.6424
2015-07-23,27.3038
2015-07-22,28.6099
2015-07-21,41.2054
2015-07-20,37.8148
2015-07-17,32.2796
2015-07-16,33.1987
2015-07-15,30.0699
2015-07-14,28.5315
2015-07-13,33.4514
2015-07-10,50.4577
2015-07-09,52.7596
2015-07-08,52.8427
2015-07-07,58.4651
2015-07-06,57.6284
2015-07-02,57.047
2015-07-01,57.3371
2015-06-30,52.5415
2015-06-29,62.1624
2015-06-26,66.0314
2015-06-25,65.5279
2015-06-24,65.9192
2015-06-23,68.1304
2015-06-22,67.143
2015-06-19,54.601000000000006
2015-06-18,51.6725
2015-06-17,45.2384
2015-06-16,36.2908
2015-06-15,46.4568
2015-06-12,46.9458
2015-06-11,50.1479
2015-06-10,56.5054
2015-06-09,42.3041
2015-06-08,50.9916
2015-06-05,56.691
2015-06-04,55.5351
2015-06-03,60.2421
2015-06-02,57.8549
2015-06-01,50.998999999999995
2015-05-29,45.4839
2015-05-28,55.81800000000001
2015-05-27,48.6153
2015-05-26,42.1649
2015-05-22,40.2886
2015-05-21,40.4226
2015-05-20,33.9491
2015-05-19,22.0226
2015-05-18,18.438
2015-05-15,20.4183
2015-05-14,24.9041
2015-05-13,21.808000000000003
2015-05-12,21.9585
2015-05-11,27.479
2015-05-08,35.4773
2015-05-07,29.3776
2015-05-06,30.8231
2015-05-05,37.9542
2015-05-04,44.0546
2015-05-01,45.7963
2015-04-30,47.6667
2015-04-29,72.4577
2015-04-28,75.8065
2015-04-27,75.4103
2015-04-24,75.873
2015-04-23,81.5801
2015-04-22,81.7784
2015-04-21,76.3574
2015-04-20,57.6255
2015-04-17,65.1056
2015-04-16,71.76
2015-04-15,64.2952
2015-04-14,52.3792
2015-04-13,53.6894
2015-04-10,59.1159
2015-04-09,64.1972
2015-04-08,65.4522
2015-04-07,67.3629
2015-04-06,60.6486
2015-04-02,64.5077
2015-04-01,64.6074
2015-03-31,68.1965
2015-03-30,79.3749
2015-03-27,76.1714
2015-03-26,73.2703
2015-03-25,70.4479
2015-03-24,78.1879
2015-03-23,70.9961
2015-03-20,61.7162
2015-03-19,51.7022
2015-03-18,44.4917
2015-03-17,46.4572
2015-03-16,59.8672
2015-03-13,57.8219
2015-03-12,52.105
2015-03-11,50.9265
2015-03-10,53.2439
2015-03-09,58.9111
2015-03-06,55.9035
2015-03-05,62.5706
2015-03-04,63.7399
2015-03-03,69.01100000000001
2015-03-02,75.4248
2015-02-27,77.4657
2015-02-26,79.3343
2015-02-25,77.6781
2015-02-24,73.1538
2015-02-23,73.2544
2015-02-20,80.6537
2015-02-19,74.3317
2015-02-18,67.8567
2015-02-17,61.5329
2015-02-13,68.1939
2015-02-12,65.0941
2015-02-11,62.2028
2015-02-10,65.8627
2015-02-09,65.8786
2015-02-06,72.0505
2015-02-05,78.8742
2015-02-04,78.9512
2015-02-03,74.0391
2015-02-02,69.7508
2015-01-30,63.9636
2015-01-29,69.1596
2015-01-28,76.5911
2015-01-27,80.6004
2015-01-26,76.0466
2015-01-23,72.3917
2015-01-22,69.3873
2015-01-21,59.4718
2015-01-20,50.9996
2015-01-16,31.3719
2015-01-15,27.0207
2015-01-14,25.8713
2015-01-13,23.0953
2015-01-12,29.0411
2015-01-09,35.801
2015-01-08,43.0802
2015-01-07,40.9081
2015-01-06,37.825
2015-01-05,38.065
2015-01-02,38.2753
2014-12-31,38.2325
2014-12-30,38.602
2014-12-29,38.0718
2014-12-26,44.8037
2014-12-24,44.2996
2014-12-23,43.0266
2014-12-22,55.3496
2014-12-19,51.3282
2014-12-18,41.4927
2014-12-17,28.7678
2014-12-16,25.3489
2014-12-15,48.0823
2014-12-12,62.0259
2014-12-11,66.5888
2014-12-10,69.0546
2014-12-09,68.0291
2014-12-08,75.9146
2014-12-05,74.5307
2014-12-04,71.5989
2014-12-03,71.5646
2014-12-02,68.6852
2014-12-01,68.0507
2014-11-28,74.4666
2014-11-26,72.10600000000002
2014-11-25,71.0554
2014-11-24,57.6132
2014-11-21,42.8144
2014-11-20,41.3256
2014-11-19,47.3725
2014-11-18,46.5525
2014-11-17,46.0636
2014-11-14,52.7326
2014-11-13,52.6104
2014-11-12,52.6067
2014-11-11,56.2773
2014-11-10,50.8103
2014-11-07,50.9345
2014-11-06,57.9441
2014-11-05,66.977
2014-11-04,77.0327
2014-11-03,67.8398
2014-10-31,68.2568
2014-10-30,55.4761
2014-10-29,51.9965
2014-10-28,44.5167
2014-10-27,39.2266
2014-10-24,39.3766
2014-10-23,41.5543
2014-10-22,43.5969
2014-10-21,43.1305
2014-10-20,32.8898
2014-10-17,30.2885
2014-10-16,25.8018
2014-10-15,30.2311
2014-10-14,29.9292
2014-10-13,28.0779
2014-10-10,28.0936
2014-10-09,28.866999999999997
2014-10-08,29.5686
2014-10-07,35.6728
2014-10-06,35.8423
2014-10-03,33.4966
2014-10-02,28.0704
2014-10-01,28.1777
2014-09-30,34.168
2014-09-29,41.1802
2014-09-26,39.928000000000004
2014-09-25,30.1986
2014-09-24,34.4393
2014-09-23,28.0199
2014-09-22,39.0894
2014-09-19,49.6315
2014-09-18,56.7341
2014-09-17,45.3766
2014-09-16,44.2589
2014-09-15,40.2441
2014-09-12,44.6773
2014-09-11,46.6648
2014-09-10,52.1449
2014-09-09,49.3519
2014-09-08,57.4746
2014-09-05,56.8362
2014-09-04,43.6573
2014-09-03,65.5793
2014-09-02,64.6124
2014-08-29,56.3342
2014-08-28,56.8823
2014-08-27,60.2398
2014-08-26,63.4322
2014-08-25,63.0272
2014-08-22,58.0948
2014-08-21,60.2249
2014-08-20,55.5878
2014-08-19,52.2096
2014-08-18,53.1304
2014-08-15,55.7868
2014-08-14,65.0684
2014-08-13,41.958
2014-08-12,44.9884
2014-08-11,55.0589
2014-08-08,54.2444
2014-08-07,58.1685
2014-08-06,58.74800000000001
2014-08-05,57.8344
2014-08-04,60.7809
2014-08-01,57.2957
2014-07-31,65.4384
2014-07-30,66.7342
2014-07-29,55.8976
2014-07-28,43.3918
2014-07-25,40.3054
2014-07-24,37.7403
2014-07-23,38.821999999999996
2014-07-22,31.3096
2014-07-21,40.9538
2014-07-18,45.541000000000004
2014-07-17,45.7798
2014-07-16,51.6031
2014-07-15,52.2896
2014-07-14,47.6567
2014-07-11,46.9819
2014-07-10,45.9938
2014-07-09,61.6079
2014-07-08,66.366
2014-07-07,71.4602
2014-07-03,79.2804
2014-07-02,78.5051
2014-07-01,80.1351
2014-06-30,77.6007
2014-06-27,70.0064
2014-06-26,69.3026
2014-06-25,70.5468
2014-06-24,72.59100000000002
2014-06-23,82.4136
2014-06-20,82.212
2014-06-19,89.6561
2014-06-18,82.1637
2014-06-17,81.3849
2014-06-16,81.1844
2014-06-13,80.7645
2014-06-12,80.5082
2014-06-11,87.0788
2014-06-10,86.7587
2014-06-09,85.3802
2014-06-06,86.2423
2014-06-05,79.08
2014-06-04,67.9209
2014-06-03,55.1132
2014-06-02,57.3528
2014-05-30,50.6508
2014-05-29,49.8535
2014-05-28,40.6457
2014-05-27,16.5229
2014-05-23,16.7997
2014-05-22,15.1699
2014-05-21,14.0949
2014-05-20,32.5176
2014-05-19,32.8184
2014-05-16,30.0135
2014-05-15,29.7006
2014-05-14,30.2379
2014-05-13,31.6637
2014-05-12,29.1881
2014-05-09,30.1305
2014-05-08,31.8118
2014-05-07,34.5366
2014-05-06,67.3206
2014-05-05,61.7648
2014-05-02,61.6589
2014-05-01,56.4836
2014-04-30,20.5353
2014-04-29,26.4216
2014-04-28,27.4099
2014-04-25,26.0481
2014-04-24,25.7168
2014-04-23,36.6355
2014-04-22,42.7767
2014-04-21,44.867
2014-04-17,48.2048
2014-04-16,48.6803
2014-04-15,46.6796
2014-04-14,55.9005
2014-04-11,69.1478
2014-04-10,69.4919
2014-04-09,75.8088
2014-04-08,73.0708
2014-04-07,71.5676
2014-04-04,78.2505
2014-04-03,83.8472
2014-04-02,78.4914
2014-04-01,71.5646
2014-03-31,65.7226
2014-03-28,59.6137
2014-03-27,55.8725
2014-03-26,61.5325
2014-03-25,62.2785
2014-03-24,52.0737
2014-03-21,62.0342
2014-03-20,52.3819
2014-03-19,57.8264
2014-03-18,64.1078
2014-03-17,56.2953
2014-03-14,50.181999999999995
2014-03-13,61.8253
2014-03-12,67.0035
2014-03-11,66.0965
2014-03-10,62.2935
2014-03-07,68.9385
2014-03-06,69.1006
2014-03-05,68.4001
2014-03-04,69.0522
2014-03-03,68.9612
2014-02-28,72.372
2014-02-27,71.9021
2014-02-26,72.6154
2014-02-25,69.3021
2014-02-24,66.9591
2014-02-21,54.8143
2014-02-20,50.4582
2014-02-19,53.8872
2014-02-18,56.3634
2014-02-14,51.5572
2014-02-13,40.4217
2014-02-12,32.9398
2014-02-11,26.3067
2014-02-10,29.0809
2014-02-07,36.7222
2014-02-06,26.802
2014-02-05,26.4258
2014-02-04,38.1084
2014-02-03,43.2525
2014-01-31,41.3379
2014-01-30,46.3903
2014-01-29,53.0112
2014-01-28,59.6608
2014-01-27,59.7633
2014-01-24,65.4884
2014-01-23,66.6845
2014-01-22,60.1739
2014-01-21,60.595
2014-01-17,61.3995
2014-01-16,73.3663
2014-01-15,73.706
2014-01-14,72.2321
2014-01-13,72.5222
2014-01-10,80.2528
2014-01-09,79.8893
2014-01-08,78.1994
2014-01-07,75.4042
2014-01-06,75.1255
2014-01-03,74.25399999999998
2014-01-02,77.3689
2013-12-31,96.1724
2013-12-30,92.5541
2013-12-27,91.6301
2013-12-26,90.3663
2013-12-24,83.5164
2013-12-23,77.6294
2013-12-20,69.5544
2013-12-19,61.3763
2013-12-18,57.6356
2013-12-17,49.693999999999996
2013-12-16,40.9813
2013-12-13,33.7825
2013-12-12,43.0749
2013-12-11,48.6483
2013-12-10,44.0934
2013-12-09,41.9386
2013-12-06,45.6464
2013-12-05,46.452
2013-12-04,57.7791
2013-12-03,63.1067
2013-12-02,70.5654
2013-11-29,73.9459
2013-11-27,73.9941
2013-11-26,70.1655
2013-11-25,74.2606
2013-11-22,74.6973
2013-11-21,71.8508
2013-11-20,68.536
2013-11-19,79.3073
2013-11-18,89.6118
2013-11-15,88.8272
2013-11-14,82.5743
2013-11-13,70.5702
2013-11-12,70.0321
2013-11-11,53.4054
