date,MFI
2011-10-11,27.7183
2011-10-12,35.3018
2011-10-13,34.4507
2011-10-14,31.8724
2011-10-17,33.3318
2011-10-18,34.0299
2011-10-19,36.9339
2011-10-20,41.812
2011-10-21,40.7872
2011-10-24,50.6971
2011-10-25,38.5965
2011-10-26,41.7085
2011-10-27,45.7011
2011-10-28,54.431
2011-10-31,60.3295
2011-11-01,55.7226
2011-11-02,53.6906
2011-11-03,54.8767
2011-11-04,60.5407
2011-11-07,64.9177
2011-11-08,67.3094
2011-11-09,64.6895
2011-11-10,60.6575
2011-11-11,52.0707
2011-11-14,69.7398
2011-11-15,61.151
2011-11-16,53.6628
2011-11-17,45.259
2011-11-18,45.7589
2011-11-21,45.1246
2011-11-22,35.8063
2011-11-23,23.1928
2011-11-25,9.3537
2011-11-28,8.4898
2011-11-29,8.4019
2011-11-30,7.6561
2011-12-01,14.4718
2011-12-02,14.6609
2011-12-05,22.6975
2011-12-06,21.7807
2011-12-07,28.6306
2011-12-08,29.0652
2011-12-09,33.4457
2011-12-12,43.1212
2011-12-13,44.8209
2011-12-14,45.1918
2011-12-15,45.7135
2011-12-16,39.8701
2011-12-19,41.1925
2011-12-20,50.0331
2011-12-21,48.2008
2011-12-22,53.1986
2011-12-23,49.8115
2011-12-27,52.9878
2011-12-28,45.3197
2011-12-29,47.1759
2011-12-30,45.9435
2012-01-03,37.2533
2012-01-04,58.5794
2012-01-05,70.5625
2012-01-06,80.3
2012-01-09,89.5067
2012-01-10,93.3953
2012-01-11,83.9505
2012-01-12,78.1063
2012-01-13,79.6381
2012-01-17,80.482
2012-01-18,82.9644
2012-01-19,85.5197
2012-01-20,82.691
2012-01-23,78.2653
2012-01-24,75.2691
2012-01-25,75.1673
2012-01-26,77.4031
2012-01-27,77.7119
2012-01-30,76.4424
2012-01-31,67.0996
2012-02-01,73.5278
2012-02-02,78.2173
2012-02-03,77.752
2012-02-06,78.6413
2012-02-07,79.3614
2012-02-08,73.8247
2012-02-09,74.0808
2012-02-10,75.0932
2012-02-13,73.5936
2012-02-14,73.388
2012-02-15,69.9463
2012-02-16,62.7531
2012-02-17,54.9912
2012-02-21,55.3277
2012-02-22,46.0657
2012-02-23,45.7062
2012-02-24,40.5875
2012-02-27,30.8834
2012-02-28,25.758
2012-02-29,26.4979
2012-03-01,32.3041
2012-03-02,38.2844
2012-03-05,39.9872
2012-03-06,32.4714
2012-03-07,24.6283
2012-03-08,31.3432
2012-03-09,36.4221
2012-03-12,39.6114
2012-03-13,44.2688
2012-03-14,37.3192
2012-03-15,43.69
2012-03-16,51.0099
2012-03-19,50.5627
2012-03-20,57.1234
2012-03-21,58.1821
2012-03-22,58.4966
2012-03-23,57.1945
2012-03-26,62.973
2012-03-27,73.7001
2012-03-28,67.8143
2012-03-29,60.9066
2012-03-30,61.2739
2012-04-02,61.5621
2012-04-03,60.0641
2012-04-04,54.2646
2012-04-05,48.1507
2012-04-09,41.6135
2012-04-10,34.5114
2012-04-11,23.6768
2012-04-12,21.1114
2012-04-13,27.9144
2012-04-16,20.1548
2012-04-17,20.6975
2012-04-18,26.2242
2012-04-19,26.8516
2012-04-20,27.7273
2012-04-23,24.5696
2012-04-24,22.251
2012-04-25,20.4458
2012-04-26,27.4398
2012-04-27,27.1773
2012-04-30,26.911
2012-05-01,32.489
2012-05-02,31.0738
2012-05-03,25.6547
2012-05-04,24.8436
2012-05-07,19.9578
2012-05-08,15.9847
2012-05-09,19.3946
2012-05-10,19.3997
2012-05-11,29.225
2012-05-14,39.6951
2012-05-15,49.5076
2012-05-16,40.4547
2012-05-17,41.7561
2012-05-18,44.1786
2012-05-21,42.8362
2012-05-22,36.3391
2012-05-23,45.7583
2012-05-24,54.5051
2012-05-25,61.093
2012-05-29,60.6248
2012-05-30,54.5159
2012-05-31,52.1892
2012-06-01,41.9775
2012-06-04,40.8279
2012-06-05,39.2096
2012-06-06,46.6439
2012-06-07,47.1802
2012-06-08,48.1226
2012-06-11,42.6977
2012-06-12,44.8661
2012-06-13,36.5178
2012-06-14,30.8269
2012-06-15,30.2117
2012-06-18,36.9315
2012-06-19,44.8872
2012-06-20,47.9904
2012-06-21,50.1848
2012-06-22,47.7807
2012-06-25,48.9853
2012-06-26,41.6888
2012-06-27,42.3912
2012-06-28,48.2027
2012-06-29,55.1402
2012-07-02,56.3335
2012-07-03,63.2179
2012-07-05,78.1957
2012-07-06,81.5099
2012-07-09,72.1985
2012-07-10,64.8198
2012-07-11,71.3917
2012-07-12,76.071
2012-07-13,77.2922
2012-07-16,72.8316
2012-07-17,70.6997
2012-07-18,69.4828
2012-07-19,70.4531
2012-07-20,66.4215
2012-07-23,64.1547
2012-07-24,66.5929
2012-07-25,47.6166
2012-07-26,35.8773
2012-07-27,41.4325
2012-07-30,42.4129
2012-07-31,36.9525
2012-08-01,30.3173
2012-08-02,23.7665
2012-08-03,23.6165
2012-08-06,27.9127
2012-08-07,32.2509
2012-08-08,27.2483
2012-08-09,27.9909
2012-08-10,33.7146
2012-08-13,27.657
2012-08-14,46.5278
2012-08-15,59.4764
2012-08-16,57.5844
2012-08-17,64.552
2012-08-20,62.6225
2012-08-21,70.0663
2012-08-22,70.4209
2012-08-23,70.1471
2012-08-24,63.2029
2012-08-27,57.193
2012-08-28,61.7115
2012-08-29,65.9527
2012-08-30,59.2846
2012-08-31,50.6815
2012-09-04,34.0272
2012-09-05,25.6061
2012-09-06,28.4852
2012-09-07,29.1784
2012-09-10,29.5395
2012-09-11,30.4844
2012-09-12,35.4363
2012-09-13,36.4553
2012-09-14,43.9878
2012-09-17,42.3523
2012-09-18,37.4173
2012-09-19,39.7442
2012-09-20,45.9179
2012-09-21,52.1274
2012-09-24,59.5058
2012-09-25,59.0927
2012-09-26,50.9421
2012-09-27,49.9375
2012-09-28,51.0322
2012-10-01,50.7119
2012-10-02,50.6029
2012-10-03,61.7519
2012-10-04,66.7049
2012-10-05,74.9402
2012-10-08,82.7814
2012-10-09,70.9507
2012-10-10,65.0887
2012-10-11,61.325
2012-10-12,61.3262
2012-10-15,62.7774
2012-10-16,67.6567
2012-10-17,68.1384
2012-10-18,70.9426
2012-10-19,67.1993
2012-10-22,68.5971
2012-10-23,68.3456
2012-10-24,54.526
2012-10-25,52.4042
2012-10-26,52.6389
2012-10-31,67.9779
2012-11-01,75.0665
2012-11-02,78.5859
2012-11-05,77.1247
2012-11-06,80.5763
2012-11-07,80.7707
2012-11-08,76.0253
2012-11-09,76.0174
2012-11-12,78.9256
2012-11-13,78.5397
2012-11-14,77.5779
2012-11-15,88.9172
2012-11-16,89.0686
2012-11-19,87.6684
2012-11-20,85.0022
2012-11-21,82.9086
2012-11-23,79.262
2012-11-26,82.8073
2012-11-27,81.5469
2012-11-28,75.2309
2012-11-29,81.1635
2012-11-30,74.6307
2012-12-03,64.8573
2012-12-04,72.9333
2012-12-05,75.501
2012-12-06,76.9107
2012-12-07,77.1997
2012-12-10,72.8767
2012-12-11,72.9724
2012-12-12,76.0001
2012-12-13,79.0726
2012-12-14,82.6526
2012-12-17,82.9765
2012-12-18,86.4962
2012-12-19,82.5856
2012-12-20,81.9467
2012-12-21,81.3256
2012-12-24,75.5778
2012-12-26,72.8832
2012-12-27,66.8968
2012-12-28,61.1584
2012-12-31,65.8763
2013-01-02,66.363
2013-01-03,63.5915
2013-01-04,62.3094
2013-01-07,64.8421
2013-01-08,56.9526
2013-01-09,48.725
2013-01-10,58.5479
2013-01-11,65.9053
2013-01-14,74.6556
2013-01-15,71.9409
2013-01-16,64.3979
2013-01-17,63.9198
2013-01-18,69.5479
2013-01-22,63.6624
2013-01-23,68.7735
2013-01-24,77.0177
2013-01-25,85.0016
2013-01-28,87.0873
2013-01-29,80.9888
2013-01-30,83.772
2013-01-31,79.1458
2013-02-01,80.0832
2013-02-04,81.0708
2013-02-05,83.5124
2013-02-06,86.5019
2013-02-07,88.2554
2013-02-08,85.3062
2013-02-11,83.6768
2013-02-12,83.5334
2013-02-13,82.4353
2013-02-14,78.7726
2013-02-15,76.171
2013-02-19,84.8801
2013-02-20,78.184
2013-02-21,77.4003
2013-02-22,70.2213
2013-02-25,61.2921
2013-02-26,59.8124
2013-02-27,56.2756
2013-02-28,54.6477
2013-03-01,59.6605
2013-03-04,57.3588
2013-03-05,50.7437
2013-03-06,48.2586
2013-03-07,41.7143
2013-03-08,41.2289
2013-03-11,34.5458
2013-03-12,40.6382
2013-03-13,51.4637
2013-03-14,52.5162
2013-03-15,56.4001
2013-03-18,50.1053
2013-03-19,44.6984
2013-03-20,38.0769
2013-03-21,37.5305
2013-03-22,41.3336
2013-03-25,48.3262
2013-03-26,52.9499
2013-03-27,62.6465
2013-03-28,56.6003
2013-04-01,56.2235
2013-04-02,48.9277
2013-04-03,32.4605
2013-04-04,32.2938
2013-04-05,31.6044
2013-04-08,30.8197
2013-04-09,37.479
2013-04-10,36.0911
2013-04-11,37.8392
2013-04-12,43.7817
2013-04-15,47.2168
2013-04-16,39.034
2013-04-17,31.2068
2013-04-18,31.1669
2013-04-19,31.5104
2013-04-22,44.36
2013-04-23,63.0882
2013-04-24,69.916
2013-04-25,69.3353
2013-04-26,69.6419
2013-04-29,65.1412
2013-04-30,69.8797
2013-05-01,65.6902
2013-05-02,61.0356
2013-05-03,59.077
2013-05-06,58.236
2013-05-07,58.9337
2013-05-08,62.7441
2013-05-09,67.5589
2013-05-10,63.8762
2013-05-13,56.6719
2013-05-14,55.9776
2013-05-15,65.3703
2013-05-16,63.7007
2013-05-17,63.424
2013-05-20,62.5445
2013-05-21,63.5076
2013-05-22,62.6055
2013-05-23,58.1571
2013-05-24,64.7745
2013-05-28,60.594
2013-05-29,53.5866
2013-05-30,52.1961
2013-05-31,53.1504
2013-06-03,44.4161
2013-06-04,41.5525
2013-06-05,30.4478
2013-06-06,30.8811
2013-06-07,31.5196
2013-06-10,31.0408
2013-06-11,30.8913
2013-06-12,31.3405
2013-06-13,36.8128
2013-06-14,36.8086
2013-06-17,48.8414
2013-06-18,57.3452
2013-06-19,57.2856
2013-06-20,49.3332
2013-06-21,49.0334
2013-06-24,42.019
2013-06-25,44.0548
2013-06-26,52.0541
2013-06-27,58.0731
2013-06-28,52.0512
2013-07-01,58.6397
2013-07-02,64.9096
2013-07-03,60.6557
2013-07-05,60.3606
2013-07-08,58.6334
2013-07-09,61.6715
2013-07-10,61.8582
2013-07-11,69.5476
2013-07-12,78.7539
2013-07-15,84.7745
2013-07-16,91.7073
2013-07-17,91.8349
2013-07-18,92.0018
2013-07-19,91.2257
2013-07-22,77.0907
2013-07-23,61.0542
2013-07-24,57.4229
2013-07-25,58.4423
2013-07-26,53.8618
2013-07-29,51.4076
2013-07-30,47.3041
2013-07-31,46.2293
2013-08-01,43.1812
2013-08-02,38.1647
2013-08-05,36.0337
2013-08-06,36.0534
2013-08-07,30.2022
2013-08-08,30.595
2013-08-09,38.572
2013-08-12,55.7661
2013-08-13,68.0963
2013-08-14,67.9503
2013-08-15,68.094
2013-08-16,69.2976
2013-08-19,74.3947
2013-08-20,76.3214
2013-08-21,77.1095
2013-08-22,77.9511
2013-08-23,78.0822
2013-08-26,79.1821
2013-08-27,76.6526
2013-08-28,82.1459
2013-08-29,82.6928
2013-08-30,77.0433
2013-09-03,77.0694
2013-09-04,77.4158
2013-09-05,83.1282
2013-09-06,76.5485
2013-09-09,76.5555
2013-09-10,77.4502
2013-09-11,78.3627
2013-09-12,74.9409
2013-09-13,74.4963
2013-09-16,73.14
2013-09-17,74.0095
2013-09-18,73.606
2013-09-19,73.5625
2013-09-20,80.1361
2013-09-23,70.2179
2013-09-24,63.921
2013-09-25,63.4599
2013-09-26,68.7726
2013-09-27,68.2457
2013-09-30,60.438
2013-10-01,60.5811
2013-10-02,70.1432
2013-10-03,62.1205
2013-10-04,56.4259
2013-10-07,56.9199
2013-10-08,49.4954
2013-10-09,40.6562
2013-10-10,40.4684
2013-10-11,48.3522
2013-10-14,58.3141
2013-10-15,59.9314
2013-10-16,55.1908
2013-10-17,56.6568
2013-10-18,61.628
2013-10-21,65.5067
2013-10-22,75.5976
2013-10-23,71.3186
2013-10-24,74.8186
2013-10-25,73.6346
2013-10-28,72.8897
2013-10-29,78.5315
2013-10-30,74.8611
2013-10-31,74.8774
2013-11-01,73.9421
2013-11-04,73.7604
2013-11-05,76.8585
2013-11-06,73.3507
2013-11-07,69.6691
2013-11-08,66.8651
2013-11-11,50.4038
2013-11-12,57.752
2013-11-13,50.4648
2013-11-14,58.2722
2013-11-15,68.4918
2013-11-18,59.5057
2013-11-19,60.2972
2013-11-20,60.615
2013-11-21,59.825
2013-11-22,58.6805
2013-11-25,58.1917
2013-11-26,65.9355
2013-11-27,73.9631
2013-11-29,72.8111
2013-12-02,66.6637
2013-12-03,66.013
2013-12-04,63.5049
2013-12-05,56.2
2013-12-06,48.8271
2013-12-09,56.5622
2013-12-10,64.2946
2013-12-11,64.6406
2013-12-12,65.7709
2013-12-13,66.5402
2013-12-16,59.9038
2013-12-17,60.7808
2013-12-18,61.4575
2013-12-19,62.4799
2013-12-20,60.3663
2013-12-23,66.1174
2013-12-24,70.1945
2013-12-26,70.4579
2013-12-27,68.7247
2013-12-30,62.5183
2013-12-31,61.9537
2014-01-02,54.8062
2014-01-03,52.3886
2014-01-06,44.0561
2014-01-07,40.0749
2014-01-08,31.5128
2014-01-09,22.7187
2014-01-10,16.0262
2014-01-13,27.0269
2014-01-14,20.6102
2014-01-15,18.151
2014-01-16,17.7128
2014-01-17,23.5725
2014-01-21,22.9125
2014-01-22,31.4315
2014-01-23,49.6087
2014-01-24,43.7821
2014-01-27,41.886
2014-01-28,51.2662
2014-01-29,56.7411
2014-01-30,60.5758
2014-01-31,64.6596
2014-02-03,59.7016
2014-02-04,59.4823
2014-02-05,61.8241
2014-02-06,65.6457
2014-02-07,67.3338
2014-02-10,71.7166
2014-02-11,69.9328
2014-02-12,58.3265
2014-02-13,67.3178
2014-02-14,75.7351
2014-02-18,73.3679
2014-02-19,65.5163
2014-02-20,64.7528
2014-02-21,57.4225
2014-02-24,66.8899
2014-02-25,74.3829
2014-02-26,74.3855
2014-02-27,74.2417
2014-02-28,64.957
2014-03-03,58.6758
2014-03-04,58.5434
2014-03-05,64.9871
2014-03-06,57.9881
2014-03-07,52.214
2014-03-10,44.7041
2014-03-11,45.8788
2014-03-12,39.9318
2014-03-13,40.3513
2014-03-14,28.8282
2014-03-17,19.4458
2014-03-18,19.59
2014-03-19,13.6274
2014-03-20,21.8511
2014-03-21,20.4913
2014-03-24,12.0353
2014-03-25,6.2497
2014-03-26,5.962
2014-03-27,5.669
2014-03-28,5.5604
2014-03-31,5.4003
2014-04-01,11.8887
2014-04-02,18.819
2014-04-03,18.5978
2014-04-04,17.5273
2014-04-07,16.6907
2014-04-08,22.5115
2014-04-09,23.0679
2014-04-10,23.4932
2014-04-11,24.6371
2014-04-14,30.3741
2014-04-15,30.409
2014-04-16,36.0895
2014-04-17,44.3842
2014-04-21,53.9847
2014-04-22,59.0695
2014-04-23,51.2125
2014-04-24,50.3229
2014-04-25,50.6872
2014-04-28,50.0406
2014-04-29,49.5492
2014-04-30,44.8618
2014-05-01,51.4944
2014-05-02,57.3911
2014-05-05,57.6569
2014-05-06,58.5267
2014-05-07,54.1645
2014-05-08,52.9452
2014-05-09,49.5044
2014-05-12,42.9353
2014-05-13,51.3774
2014-05-14,58.8115
2014-05-15,60.2318
2014-05-16,70.8723
2014-05-19,71.3378
2014-05-20,78.8019
2014-05-21,79.347
2014-05-22,80.0604
2014-05-23,80.3646
2014-05-27,78.3854
2014-05-28,84.9634
2014-05-29,85.2646
2014-05-30,85.9669
2014-06-02,86.1024
2014-06-03,86.0983
2014-06-04,86.1343
2014-06-05,92.1116
2014-06-06,92.1217
2014-06-09,86.6772
2014-06-10,86.5981
2014-06-11,80.7591
2014-06-12,73.9547
2014-06-13,67.6184
2014-06-16,75.8075
2014-06-17,76.848
2014-06-18,76.6467
2014-06-19,68.6006
2014-06-20,62.2782
2014-06-23,56.8178
2014-06-24,57.4961
2014-06-25,57.0407
2014-06-26,50.757
2014-06-27,57.5354
2014-06-30,55.292
2014-07-01,65.5075
2014-07-02,71.9873
2014-07-03,77.746
2014-07-07,70.8383
2014-07-08,60.0427
2014-07-09,52.0976
2014-07-10,50.751
2014-07-11,55.945
2014-07-14,61.0335
2014-07-15,54.8574
2014-07-16,54.4958
2014-07-17,54.6812
2014-07-18,49.4295
2014-07-21,53.9025
2014-07-22,37.5018
2014-07-23,31.4844
2014-07-24,26.8621
2014-07-25,27.6034
2014-07-28,29.1031
2014-07-29,33.7916
2014-07-30,40.8032
2014-07-31,35.4055
2014-08-01,28.4456
2014-08-04,32.8868
2014-08-05,27.8791
2014-08-06,33.7502
2014-08-07,42.0422
2014-08-08,37.3973
2014-08-11,51.7713
2014-08-12,53.2823
2014-08-13,60.5542
2014-08-14,65.6151
2014-08-15,73.3793
2014-08-18,74.0729
2014-08-19,73.6336
2014-08-20,80.2697
2014-08-21,89.0488
2014-08-22,89.2996
2014-08-25,94.5778
2014-08-26,88.9191
2014-08-27,81.7704
2014-08-28,76.317
2014-08-29,75.9111
2014-09-02,76.5745
2014-09-03,77.6762
2014-09-04,71.4314
2014-09-05,62.4514
2014-09-08,61.132
2014-09-09,63.307
2014-09-10,62.678
2014-09-11,56.8165
2014-09-12,48.2583
2014-09-15,38.1766
2014-09-16,34.928
2014-09-17,41.0712
2014-09-18,46.0174
2014-09-19,40.3156
2014-09-22,38.9887
2014-09-23,31.4117
2014-09-24,36.7971
2014-09-25,37.3451
2014-09-26,38.058
2014-09-29,28.9034
2014-09-30,29.9792
2014-10-01,28.9277
2014-10-02,37.6813
2014-10-03,46.95
2014-10-06,58.3403
2014-10-07,50.9111
2014-10-08,51.9594
2014-10-09,59.3176
2014-10-10,58.2693
2014-10-13,55.7631
2014-10-14,57.3014
2014-10-15,46.2059
2014-10-16,33.8792
2014-10-17,29.0492
2014-10-20,31.7083
2014-10-21,35.7386
2014-10-22,37.1133
2014-10-23,37.3341
2014-10-24,37.0763
2014-10-27,37.2109
2014-10-28,36.4461
2014-10-29,32.8694
2014-10-30,33.7972
2014-10-31,38.804
2014-11-03,34.4247
2014-11-04,39.7638
2014-11-05,49.1656
2014-11-06,66.2737
2014-11-07,62.801
2014-11-10,61.2657
2014-11-11,57.959
2014-11-12,49.9248
2014-11-13,42.8902
2014-11-14,50.1271
2014-11-17,44.0311
2014-11-18,45.233
2014-11-19,41.9178
2014-11-20,31.4447
2014-11-21,31.6088
2014-11-24,30.6696
2014-11-25,28.7507
2014-11-26,28.4739
2014-11-28,23.997
2014-12-01,18.6939
2014-12-02,17.8333
2014-12-03,24.414
2014-12-04,30.1405
2014-12-05,24.5497
2014-12-08,24.169
2014-12-09,23.1867
2014-12-10,24.7612
2014-12-11,25.3726
2014-12-12,26.1206
2014-12-15,27.0985
2014-12-16,29.0476
2014-12-17,32.5004
2014-12-18,38.9794
2014-12-19,45.9494
2014-12-22,44.069
2014-12-23,37.811
2014-12-24,35.4153
2014-12-26,40.7044
2014-12-29,41.9156
2014-12-30,49.1235
2014-12-31,55.8616
2015-01-02,63.747
2015-01-05,61.966
2015-01-06,60.6044
2015-01-07,68.9382
2015-01-08,66.8637
2015-01-09,59.0578
2015-01-12,49.6671
2015-01-13,52.9458
2015-01-14,61.0978
2015-01-15,55.8195
2015-01-16,58.3846
2015-01-20,68.8304
2015-01-21,76.8516
2015-01-22,79.2244
2015-01-23,80.4808
2015-01-26,86.1807
2015-01-27,91.0496
2015-01-28,83.2741
2015-01-29,78.7565
2015-01-30,77.2181
2015-02-02,76.3649
2015-02-03,76.5893
2015-02-04,72.4394
2015-02-05,71.1042
2015-02-06,67.7365
2015-02-09,62.3746
2015-02-10,55.3592
2015-02-11,51.9991
2015-02-12,43.9176
2015-02-13,41.8107
2015-02-17,37.7724
2015-02-18,46.8917
2015-02-19,54.4145
2015-02-20,61.3437
2015-02-23,62.5326
2015-02-24,60.086
2015-02-25,67.0528
2015-02-26,76.1828
2015-02-27,74.4419
2015-03-02,73.1016
2015-03-03,66.2956
2015-03-04,55.0174
2015-03-05,53.8894
2015-03-06,45.1933
2015-03-09,35.8641
2015-03-10,27.913
2015-03-11,30.0174
2015-03-12,31.8515
2015-03-13,31.7683
2015-03-16,25.4198
2015-03-17,20.6338
2015-03-18,21.4179
2015-03-19,26.8312
2015-03-20,32.8081
2015-03-23,32.9042
2015-03-24,41.1722
2015-03-25,39.4683
2015-03-26,39.1404
2015-03-27,39.9248
2015-03-30,46.9038
2015-03-31,39.675
2015-04-01,32.6969
2015-04-02,37.3399
2015-04-06,45.7335
2015-04-07,52.9778
2015-04-08,54.9915
2015-04-09,55.5393
2015-04-10,57.6618
2015-04-13,67.7679
2015-04-14,69.5652
2015-04-15,63.4303
2015-04-16,77.8957
2015-04-17,84.0466
2015-04-20,84.9339
2015-04-21,83.7593
2015-04-22,83.4885
2015-04-23,80.507
2015-04-24,80.6558
2015-04-27,81.0323
2015-04-28,78.3845
2015-04-29,75.9111
2015-04-30,72.7298
2015-05-01,68.0712
2015-05-04,64.2253
2015-05-05,74.1213
2015-05-06,59.5683
2015-05-07,49.357
2015-05-08,44.4449
2015-05-11,55.7732
2015-05-12,55.6753
2015-05-13,55.9868
2015-05-14,55.5595
2015-05-15,60.8963
2015-05-18,66.3658
2015-05-19,72.3028
2015-05-20,71.1865
2015-05-21,75.5912
2015-05-22,78.9762
2015-05-26,72.5003
2015-05-27,77.7817
2015-05-28,77.6268
2015-05-29,77.6353
2015-06-01,70.7073
2015-06-02,76.3228
2015-06-03,78.1453
2015-06-04,72.6814
2015-06-05,68.2897
2015-06-08,60.04
2015-06-09,60.99
2015-06-10,76.7204
2015-06-11,65.3052
2015-06-12,60.9081
2015-06-15,58.1933
2015-06-16,59.346
2015-06-17,55.4275
2015-06-18,54.8223
2015-06-19,52.355
2015-06-22,54.2796
2015-06-23,58.414
2015-06-24,70.3693
2015-06-25,61.1818
2015-06-26,57.9995
2015-06-29,51.9491
2015-06-30,46.0465
2015-07-01,52.2995
2015-07-02,52.1898
2015-07-06,57.0382
2015-07-07,51.1078
2015-07-08,50.6501
2015-07-09,51.8141
2015-07-10,58.0712
2015-07-13,60.2403
2015-07-14,60.7918
2015-07-15,44.4449
2015-07-16,62.0107
2015-07-17,70.7575
2015-07-20,70.1752
2015-07-21,70.1701
2015-07-22,69.9827
2015-07-23,70.2337
2015-07-24,67.2842
2015-07-27,69.0114
2015-07-28,69.0688
2015-07-29,68.1853
2015-07-30,67.606
2015-07-31,65.9374
2015-08-03,60.8098
2015-08-04,72.2036
2015-08-05,67.869
2015-08-06,68.1314
2015-08-07,69.2093
2015-08-10,62.5316
2015-08-11,57.1641
2015-08-12,55.4724
2015-08-13,60.5091
2015-08-14,64.9144
2015-08-17,69.3782
2015-08-18,69.9006
2015-08-19,64.8453
2015-08-20,54.9636
2015-08-21,50.6572
2015-08-24,36.1831
2015-08-25,37.2249
2015-08-26,38.6712
2015-08-27,48.3417
2015-08-28,53.8875
2015-08-31,53.1002
2015-09-01,50.1671
2015-09-02,42.8804
2015-09-03,38.5178
2015-09-04,34.8891
2015-09-08,30.2252
2015-09-09,35.8695
2015-09-10,36.7071
2015-09-11,38.1027
2015-09-14,41.961
2015-09-15,39.5706
2015-09-16,38.0562
2015-09-17,35.4684
2015-09-18,29.4145
2015-09-21,29.5286
2015-09-22,31.3308
2015-09-23,37.428
2015-09-24,45.1557
2015-09-25,51.9754
2015-09-28,56.4835
2015-09-29,47.3161
2015-09-30,54.2404
2015-10-01,60.7669
2015-10-02,67.2246
2015-10-05,67.3661
2015-10-06,58.3177
2015-10-07,50.9683
2015-10-08,63.1583
2015-10-09,70.3137
2015-10-12,70.8239
2015-10-13,65.239
2015-10-14,55.2457
2015-10-15,44.7506
2015-10-16,44.1918
2015-10-19,50.9562
2015-10-20,46.265
2015-10-21,41.7667
2015-10-22,36.4657
2015-10-23,35.4845
2015-10-26,40.3414
2015-10-27,44.2164
2015-10-28,37.8613
2015-10-29,34.5087
2015-10-30,40.1297
2015-11-02,41.0993
2015-11-03,50.1732
2015-11-04,65.5633
2015-11-05,74.4019
2015-11-06,72.1516
2015-11-09,71.9245
2015-11-10,78.5128
2015-11-11,84.7515
2015-11-12,75.2404
2015-11-13,66.6507
2015-11-16,68.0361
2015-11-17,71.256
2015-11-18,73.1813
2015-11-19,73.8348
2015-11-20,79.3096
2015-11-23,79.7419
2015-11-24,72.0508
2015-11-25,71.8441
2015-11-27,71.429
2015-11-30,71.5928
2015-12-01,71.9163
2015-12-02,73.6468
2015-12-03,81.0682
2015-12-04,87.6166
2015-12-07,78.9072
2015-12-08,70.4899
2015-12-09,62.7475
2015-12-10,56.4252
2015-12-11,49.5766
2015-12-14,42.6634
2015-12-15,48.6876
2015-12-16,49.0992
2015-12-17,51.2516
2015-12-18,50.5714
2015-12-21,45.8697
2015-12-22,38.3569
2015-12-23,33.0122
2015-12-24,27.0339
2015-12-28,29.409
2015-12-29,35.8371
2015-12-30,38.1079
2015-12-31,39.2665
2016-01-04,38.6331
2016-01-05,39.2622
2016-01-06,45.7852
2016-01-07,50.9963
2016-01-08,42.274
2016-01-11,51.9302
2016-01-12,58.2247
2016-01-13,54.7336
2016-01-14,48.0045
2016-01-15,43.9134
2016-01-19,51.9456
2016-01-20,42.8429
2016-01-21,40.3463
2016-01-22,38.7076
2016-01-25,38.9141
2016-01-26,38.6755
2016-01-27,30.5089
2016-01-28,27.5275
2016-01-29,27.6447
2016-02-01,26.3704
2016-02-02,21.4494
2016-02-03,21.5863
2016-02-04,22.0632
2016-02-05,21.9782
2016-02-08,11.9769
2016-02-09,20.3332
2016-02-10,27.9979
2016-02-11,28.8141
2016-02-12,34.9612
2016-02-16,41.0001
2016-02-17,48.214
2016-02-18,40.8672
2016-02-19,41.8209
2016-02-22,40.9947
2016-02-23,42.4512
2016-02-24,44.2791
2016-02-25,51.3282
2016-02-26,59.5377
2016-02-29,61.5878
2016-03-01,60.6162
2016-03-02,60.2496
2016-03-03,61.3322
2016-03-04,62.5408
2016-03-07,53.8199
2016-03-08,46.9837
2016-03-09,53.2654
2016-03-10,59.6964
2016-03-11,59.6796
2016-03-14,64.6943
2016-03-15,66.1359
2016-03-16,65.4805
2016-03-17,65.0966
2016-03-18,71.4932
2016-03-21,65.9592
2016-03-22,59.8016
2016-03-23,61.8424
2016-03-24,53.283
2016-03-28,64.0182
2016-03-29,72.736
2016-03-30,64.6074
2016-03-31,57.3156
2016-04-01,57.332
2016-04-04,50.6727
2016-04-05,56.5364
2016-04-06,55.9194
2016-04-07,48.4146
2016-04-08,40.8025
2016-04-11,41.3144
2016-04-12,48.4719
2016-04-13,56.38
2016-04-14,62.554
2016-04-15,62.6839
2016-04-18,47.6877
2016-04-19,39.6043
2016-04-20,37.091
2016-04-21,38.1615
2016-04-22,37.604
2016-04-25,32.9576
2016-04-26,28.5481
2016-04-27,28.5641
2016-04-28,28.3159
2016-04-29,27.8048
2016-05-02,27.3783
2016-05-03,21.1502
2016-05-04,17.292
2016-05-05,12.3059
2016-05-06,13.753
2016-05-09,22.1374
2016-05-10,30.5628
2016-05-11,19.8492
2016-05-12,19.4894
2016-05-13,19.9944
2016-05-16,27.2587
2016-05-17,34.401
2016-05-18,42.2916
2016-05-19,42.9347
2016-05-20,43.8079
2016-05-23,51.4326
2016-05-24,59.5228
2016-05-25,66.2829
2016-05-26,73.0922
2016-05-27,73.1924
2016-05-31,68.0481
2016-06-01,68.8559
2016-06-02,77.6445
2016-06-03,78.0764
2016-06-06,77.6676
2016-06-07,73.1134
2016-06-08,66.6911
2016-06-09,67.3637
2016-06-10,59.1678
2016-06-13,59.0606
