date,MFI
2016-06-03,54.1261
2016-06-02,54.4405
2016-06-01,55.7001
2016-05-31,56.2348
2016-05-30,53.1162
2016-05-27,52.5376
2016-05-26,52.6726
2016-05-25,52.475
2016-05-24,45.9981
2016-05-20,37.7042
2016-05-19,30.9698
2016-05-18,36.3901
2016-05-17,36.0768
2016-05-16,27.3737
2016-05-13,19.5626
2016-05-12,14.7763
2016-05-11,14.1514
2016-05-10,20.7985
2016-05-09,19.7144
2016-05-06,26.1143
2016-05-05,35.4694
2016-05-04,35.3369
2016-05-03,40.7806
2016-05-02,47.6827
2016-04-29,56.653999999999996
2016-04-28,63.5226
2016-04-27,70.3333
2016-04-26,77.2075
2016-04-25,87.6395
2016-04-22,87.5193
2016-04-21,87.48200000000001
2016-04-20,81.0039
2016-04-19,81.8863
2016-04-18,81.9396
2016-04-15,72.9481
2016-04-14,78.9365
2016-04-13,72.7612
2016-04-12,64.6992
2016-04-11,63.3168
2016-04-08,55.7706
2016-04-07,30.4007
2016-04-06,32.0262
2016-04-05,32.3095
2016-04-04,31.7038
2016-04-01,26.9576
2016-03-31,32.5236
2016-03-30,33.6304
2016-03-29,35.8001
2016-03-28,42.7902
2016-03-24,46.2004
2016-03-23,50.8072
2016-03-22,55.3375
2016-03-21,51.2858
2016-03-18,50.3897
2016-03-17,75.2308
2016-03-16,76.9154
2016-03-15,81.8926
2016-03-14,81.5653
2016-03-11,83.1683
2016-03-10,83.2983
2016-03-09,78.0843
2016-03-08,73.2823
2016-03-07,72.5936
2016-03-04,71.9035
2016-03-03,71.4218
2016-03-02,66.2565
2016-03-01,66.7186
2016-02-29,67.5958
2016-02-26,61.3876
2016-02-25,55.2751
2016-02-24,37.4982
2016-02-23,43.9126
2016-02-22,44.6338
2016-02-19,36.3637
2016-02-18,46.4076
2016-02-17,55.6249
2016-02-16,46.6115
2016-02-12,37.5166
2016-02-11,30.6336
2016-02-10,39.3699
2016-02-09,47.4953
2016-02-08,44.2775
2016-02-05,51.8875
2016-02-04,54.6011
2016-02-03,47.00899999999999
2016-02-02,48.9959
2016-02-01,48.0471
2016-01-29,52.895
2016-01-28,46.7917
2016-01-27,45.5217
2016-01-26,46.5427
2016-01-25,47.5662
2016-01-22,53.1324
2016-01-21,46.8321
2016-01-20,44.1692
2016-01-19,49.2497
2016-01-18,40.8511
2016-01-15,42.0334
2016-01-14,52.5023
2016-01-13,49.4316
2016-01-12,49.781000000000006
2016-01-11,34.8717
2016-01-08,47.7953
2016-01-07,48.3484
2016-01-06,55.5296
2016-01-05,54.836000000000006
2016-01-04,49.2431
2015-12-31,54.9655
2015-12-30,57.3522
2015-12-29,52.0672
2015-12-24,47.6794
2015-12-23,43.8984
2015-12-22,38.463
2015-12-21,34.207
2015-12-18,39.8712
2015-12-17,50.791000000000004
2015-12-16,41.7158
2015-12-15,37.1843
2015-12-14,30.2341
2015-12-11,36.497
2015-12-10,35.6351
2015-12-09,29.5855
2015-12-08,22.6473
2015-12-07,29.8883
2015-12-04,37.2148
2015-12-03,42.2932
2015-12-02,43.5051
2015-12-01,41.6039
2015-11-30,34.304
2015-11-27,24.346999999999998
2015-11-26,24.6251
2015-11-25,22.9168
2015-11-24,23.3845
2015-11-23,16.0686
2015-11-20,22.3779
2015-11-19,24.0191
2015-11-18,23.4401
2015-11-17,21.1171
2015-11-16,21.9911
2015-11-13,17.0017
2015-11-12,17.1771
2015-11-11,18.1568
2015-11-10,17.8934
2015-11-09,25.1839
2015-11-06,30.8257
2015-11-05,32.7927
2015-11-04,48.0168
2015-11-03,55.3521
2015-11-02,56.8346
2015-10-30,61.4281
2015-10-29,63.6488
2015-10-28,64.594
2015-10-27,64.9201
2015-10-26,71.5736
2015-10-23,78.7958
2015-10-22,84.9464
2015-10-21,90.9661
2015-10-20,90.9637
2015-10-19,83.7016
2015-10-16,81.96700000000001
2015-10-15,79.88
2015-10-14,75.0078
2015-10-13,70.1068
2015-10-09,64.748
2015-10-08,70.6996
2015-10-07,52.5304
2015-10-06,50.8565
2015-10-05,52.2107
2015-10-02,42.4135
2015-10-01,37.6446
2015-09-30,32.563
2015-09-29,26.893
2015-09-28,27.9081
2015-09-25,32.679
2015-09-24,31.5966
2015-09-23,36.8981
2015-09-22,36.2348
2015-09-21,35.9866
2015-09-18,38.948
2015-09-17,57.0244
2015-09-16,59.6395
2015-09-15,48.0692
2015-09-14,57.4683
2015-09-11,54.1835
2015-09-10,52.6994
2015-09-09,51.357
2015-09-08,51.3364
2015-09-04,47.5959
2015-09-03,46.3685
2015-09-02,45.4491
2015-09-01,46.898999999999994
2015-08-31,47.3029
2015-08-28,36.857
2015-08-27,37.8005
2015-08-26,28.4672
2015-08-25,29.4269
2015-08-24,17.938
2015-08-21,28.5568
2015-08-20,37.3528
2015-08-19,43.9651
2015-08-18,52.6709
2015-08-17,58.7972
2015-08-14,53.2221
2015-08-13,55.2413
2015-08-12,51.9371
2015-08-11,51.7678
2015-08-10,52.6562
2015-08-07,45.6807
2015-08-06,50.9362
2015-08-05,57.2478
2015-08-04,65.3286
2015-07-31,58.4348
2015-07-30,58.208
2015-07-29,52.802
2015-07-28,43.8257
2015-07-27,43.6377
2015-07-24,51.276
2015-07-23,38.404
2015-07-22,43.8974
2015-07-21,52.0158
2015-07-20,60.7427
2015-07-17,57.638999999999996
2015-07-16,51.1577
2015-07-15,43.9816
2015-07-14,49.0332
2015-07-13,55.1834
2015-07-10,60.6002
2015-07-09,71.2186
2015-07-08,71.4168
2015-07-07,67.24
2015-07-06,63.3377
2015-07-03,70.2849
2015-07-02,66.0335
2015-06-30,62.11600000000001
2015-06-29,63.223
2015-06-26,62.5283
2015-06-25,60.093
2015-06-24,61.3054
2015-06-23,54.9626
2015-06-22,50.2297
2015-06-19,44.6519
2015-06-18,50.1831
2015-06-17,47.0975
2015-06-16,51.7187
2015-06-15,51.7864
2015-06-12,47.9599
2015-06-11,49.7254
2015-06-10,52.7809
2015-06-09,49.9697
2015-06-08,51.5248
2015-06-05,58.5037
2015-06-04,62.4461
2015-06-03,63.4539
2015-06-02,63.0045
2015-06-01,59.43899999999999
2015-05-29,38.8158
2015-05-28,50.9593
2015-05-27,41.7709
2015-05-26,40.2679
2015-05-25,41.641999999999996
2015-05-22,46.0505
2015-05-21,40.8665
2015-05-20,31.1505
2015-05-19,31.7657
2015-05-15,25.0683
2015-05-14,24.0686
2015-05-13,29.6373
2015-05-12,38.2469
2015-05-11,38.6672
2015-05-08,31.6802
2015-05-07,34.7747
2015-05-06,42.3118
2015-05-05,43.0332
2015-05-04,51.3038
2015-05-01,53.4255
2015-04-30,59.3526
2015-04-29,67.6725
2015-04-28,73.9098
2015-04-27,71.6549
2015-04-24,72.8222
2015-04-23,72.8938
2015-04-22,67.1557
2015-04-21,64.8606
2015-04-20,61.7961
2015-04-17,62.2081
2015-04-16,54.3559
2015-04-15,54.2232
2015-04-14,54.4768
2015-04-13,53.4535
2015-04-10,47.7827
2015-04-09,36.5392
2015-04-08,30.9044
2015-04-07,38.7202
2015-04-06,39.4667
2015-04-02,41.2071
2015-04-01,45.6252
2015-03-31,51.6005
2015-03-30,57.6633
2015-03-27,52.0427
2015-03-26,58.3556
2015-03-25,65.0712
2015-03-24,63.8105
2015-03-23,59.6207
2015-03-20,59.0039
2015-03-19,75.1807
2015-03-18,84.825
2015-03-17,76.4282
2015-03-16,67.983
2015-03-13,60.3936
2015-03-12,53.8544
2015-03-11,52.6009
2015-03-10,52.034
2015-03-09,52.232
2015-03-06,51.1116
2015-03-05,44.6804
2015-03-04,46.01
2015-03-03,51.467
2015-03-02,50.6237
2015-02-27,45.2189
2015-02-26,31.188000000000002
2015-02-25,39.8188
2015-02-24,40.5471
2015-02-23,49.278999999999996
2015-02-20,56.4765
2015-02-19,47.7319
2015-02-18,39.705
2015-02-17,37.8971
2015-02-13,38.8624
2015-02-12,43.8286
2015-02-11,43.15
2015-02-10,45.0526
2015-02-09,53.5263
2015-02-06,60.2552
2015-02-05,65.9703
2015-02-04,65.9905
2015-02-03,71.7987
2015-02-02,64.4654
2015-01-30,56.5897
2015-01-29,57.8968
2015-01-28,59.3987
2015-01-27,68.0949
2015-01-26,61.5356
2015-01-23,54.3029
2015-01-22,47.3406
2015-01-21,44.9604
2015-01-20,41.903999999999996
2015-01-19,34.5957
2015-01-16,37.1439
2015-01-15,31.2344
2015-01-14,31.8306
2015-01-13,39.6662
2015-01-12,60.0614
2015-01-09,67.2287
2015-01-08,75.5236
2015-01-07,76.2401
2015-01-06,74.005
2015-01-05,73.585
2015-01-02,80.1893
2014-12-31,73.1565
2014-12-30,64.7193
2014-12-29,60.0472
2014-12-24,53.172
2014-12-23,62.7412
2014-12-22,63.0982
2014-12-19,63.2877
2014-12-18,53.4319
2014-12-17,48.968999999999994
2014-12-16,43.2958
2014-12-15,41.0042
2014-12-12,46.7561
2014-12-11,51.6512
2014-12-10,50.6005
2014-12-09,55.6584
2014-12-08,63.45
2014-12-05,72.3042
2014-12-04,77.5226
2014-12-03,63.7603
2014-12-02,63.0073
2014-12-01,62.1715
2014-11-28,66.5559
2014-11-27,64.0204
2014-11-26,69.9393
2014-11-25,63.592
2014-11-24,55.0421
2014-11-21,46.9812
2014-11-20,41.0445
2014-11-19,43.5384
2014-11-18,42.6148
2014-11-17,41.7639
2014-11-14,47.4055
2014-11-13,47.6635
2014-11-12,46.5963
2014-11-11,46.1952
2014-11-10,44.7607
2014-11-07,55.5524
2014-11-06,54.8211
2014-11-05,62.65
2014-11-04,71.8864
2014-11-03,69.3093
2014-10-31,66.7737
2014-10-30,58.324
2014-10-29,50.6124
2014-10-28,44.8229
2014-10-27,40.4707
2014-10-24,40.3568
2014-10-23,41.7064
2014-10-22,34.1001
2014-10-21,34.4171
2014-10-20,35.4168
2014-10-17,35.5831
2014-10-16,29.5784
2014-10-15,20.4678
2014-10-14,21.4044
2014-10-10,22.1686
2014-10-09,22.4429
2014-10-08,43.2885
2014-10-07,49.8146
2014-10-06,48.8864
2014-10-03,53.5898
2014-10-02,48.8117
2014-10-01,52.2023
2014-09-30,57.2298
2014-09-29,51.4553
2014-09-26,51.4649
2014-09-25,55.3161
2014-09-24,61.7978
2014-09-23,63.1082
2014-09-22,68.3305
2014-09-19,74.3715
2014-09-18,59.2046
2014-09-17,50.2317
2014-09-16,59.2867
2014-09-15,50.9284
2014-09-12,59.0204
2014-09-11,61.1484
2014-09-10,60.8515
2014-09-09,67.6927
2014-09-08,67.8551
2014-09-05,68.2013
2014-09-04,69.4794
2014-09-03,74.6958
2014-09-02,74.1789
2014-08-29,66.8623
2014-08-28,74.1212
2014-08-27,80.9047
2014-08-26,74.5754
2014-08-25,74.5588
2014-08-22,75.4052
2014-08-21,70.905
2014-08-20,57.0193
2014-08-19,49.8983
2014-08-18,48.6493
2014-08-15,48.1435
2014-08-14,45.8506
2014-08-13,47.555
2014-08-12,50.2628
2014-08-11,56.7489
2014-08-08,56.4876
2014-08-07,57.1591
2014-08-06,68.0769
2014-08-05,73.0536
2014-08-01,72.8353
2014-07-31,79.5076
2014-07-30,90.5807
2014-07-29,97.3761
2014-07-28,97.6203
2014-07-25,92.4993
2014-07-24,87.3487
2014-07-23,85.7743
2014-07-22,77.8461
2014-07-21,77.7917
2014-07-18,78.2145
2014-07-17,73.5054
2014-07-16,61.0144
2014-07-15,60.276
2014-07-14,51.4232
2014-07-11,45.4152
2014-07-10,58.6958
2014-07-09,48.6556
2014-07-08,37.7195
2014-07-07,42.6125
2014-07-04,47.576
2014-07-03,50.1112
2014-07-02,51.466
2014-06-30,52.592
2014-06-27,46.9328
2014-06-26,46.5839
2014-06-25,47.3047
2014-06-24,42.0345
2014-06-23,42.9391
2014-06-20,46.8239
2014-06-19,36.2268
2014-06-18,35.2997
2014-06-17,34.9669
2014-06-16,29.6711
2014-06-13,24.0365
2014-06-12,19.5012
2014-06-11,19.8173
2014-06-10,15.1987
2014-06-09,22.2161
2014-06-06,28.7018
2014-06-05,36.1562
2014-06-04,43.4552
2014-06-03,43.5623
2014-06-02,45.0443
2014-05-30,38.4924
2014-05-29,45.8631
2014-05-28,48.0932
2014-05-27,55.2233
2014-05-26,55.5614
2014-05-23,54.0911
2014-05-22,53.5142
2014-05-21,53.7308
2014-05-20,53.5599
2014-05-16,53.2906
2014-05-15,51.3472
2014-05-14,54.4935
2014-05-13,61.8299
2014-05-12,61.8363
2014-05-09,69.1465
2014-05-08,68.3348
2014-05-07,74.5061
2014-05-06,74.35
2014-05-05,71.0265
2014-05-02,68.6924
2014-05-01,74.1789
2014-04-30,74.6487
2014-04-29,74.604
2014-04-28,74.381
2014-04-25,69.8232
2014-04-24,62.4648
2014-04-23,53.245
2014-04-22,53.555
2014-04-21,53.5634
2014-04-17,63.3013
2014-04-16,63.422
2014-04-15,62.8402
2014-04-14,66.2432
2014-04-11,69.86
2014-04-10,71.0198
2014-04-09,73.4828
2014-04-08,68.7089
2014-04-07,68.9454
2014-04-04,74.1032
2014-04-03,77.9681
2014-04-02,80.8297
2014-04-01,72.4051
2014-03-31,72.3481
2014-03-28,64.094
2014-03-27,63.4152
2014-03-26,62.9194
2014-03-25,63.1107
2014-03-24,68.9333
2014-03-21,71.1131
2014-03-20,62.9019
2014-03-19,60.5996
2014-03-18,51.2876
2014-03-17,45.3828
2014-03-14,40.0561
2014-03-13,37.3241
2014-03-12,44.8685
2014-03-11,38.2848
2014-03-10,37.711
2014-03-07,39.3971
2014-03-06,42.5744
2014-03-05,47.3875
2014-03-04,47.015
2014-03-03,40.665
2014-02-28,44.2376
2014-02-27,50.0926
2014-02-26,59.0727
2014-02-25,57.6313
2014-02-24,57.3189
2014-02-21,61.8682
2014-02-20,61.7796
2014-02-19,68.8014
2014-02-18,69.959
2014-02-14,62.8451
2014-02-13,53.513999999999996
2014-02-12,45.0714
2014-02-11,43.9473
2014-02-10,46.2462
2014-02-07,50.6957
2014-02-06,45.9835
2014-02-05,46.3729
2014-02-04,53.7943
2014-02-03,52.6051
2014-01-31,52.088
2014-01-30,43.8857
2014-01-29,43.8852
2014-01-28,53.3717
2014-01-27,60.4398
2014-01-24,67.0221
2014-01-23,67.5235
2014-01-22,63.5162
2014-01-21,57.8959
2014-01-20,55.2609
2014-01-17,59.5003
2014-01-16,59.7147
2014-01-15,58.4412
2014-01-14,66.6366
2014-01-13,77.4872
2014-01-10,85.5136
2014-01-09,86.2324
2014-01-08,77.3414
2014-01-07,77.2973
2014-01-06,77.4386
2014-01-03,85.2009
2014-01-02,79.8405
2013-12-31,78.2316
2013-12-30,78.6269
2013-12-27,79.1421
2013-12-24,79.7516
2013-12-23,74.0766
2013-12-20,74.9215
2013-12-19,65.9586
2013-12-18,65.8814
2013-12-17,61.2656
2013-12-16,58.6089
2013-12-13,60.9427
2013-12-12,60.8237
2013-12-11,58.486999999999995
2013-12-10,66.1042
2013-12-09,62.3443
2013-12-06,56.3281
2013-12-05,51.1881
2013-12-04,49.831
2013-12-03,50.278999999999996
2013-12-02,42.6494
2013-11-29,43.411
2013-11-28,38.0218
2013-11-27,35.629
2013-11-26,44.3658
2013-11-25,40.3149
2013-11-22,40.9811
2013-11-21,40.9094
2013-11-20,42.6709
2013-11-19,52.7989
2013-11-18,58.7529
2013-11-15,64.447
2013-11-14,63.8457
2013-11-13,64.7202
2013-11-12,71.6465
2013-11-11,79.1714
2013-11-08,84.2944
2013-11-07,94.1203
2013-11-06,94.0
2013-11-05,93.7352
2013-11-04,93.3033
2013-11-01,87.6754
2013-10-31,86.6902
2013-10-30,85.8185
2013-10-29,86.1084
2013-10-28,86.057
2013-10-25,86.4472
2013-10-24,83.7193
2013-10-23,76.2996
2013-10-22,62.07
2013-10-21,51.2088
2013-10-18,53.5481
2013-10-17,47.7402
2013-10-16,41.6329
2013-10-15,36.273
2013-10-11,42.593999999999994
2013-10-10,38.5012
2013-10-09,46.6012
2013-10-08,47.3167
2013-10-07,42.4729
2013-10-04,41.5258
2013-10-03,46.9835
2013-10-02,53.0071
2013-10-01,55.4494
2013-09-30,54.9945
2013-09-27,48.1107
2013-09-26,47.3844
2013-09-25,54.1002
2013-09-24,60.1376
2013-09-23,55.1395
2013-09-20,54.8741
2013-09-19,50.005
2013-09-18,48.9118
2013-09-17,56.3171
2013-09-16,50.71
2013-09-13,44.6294
2013-09-12,38.0299
2013-09-11,37.5277
2013-09-10,47.9991
2013-09-09,49.5225
2013-09-06,50.5318
2013-09-05,49.4081
2013-09-04,41.4311
2013-09-03,40.5073
2013-08-30,39.4534
2013-08-29,30.0436
2013-08-28,21.9572
2013-08-27,14.2009
2013-08-26,13.8302
2013-08-23,13.404000000000002
2013-08-22,19.1225
2013-08-21,27.3922
2013-08-20,19.2201
2013-08-19,18.2099
2013-08-16,23.6959
2013-08-15,17.9421
2013-08-14,17.9871
2013-08-13,17.2812
2013-08-12,25.0308
2013-08-09,33.2896
2013-08-08,31.3663
2013-08-07,38.8598
2013-08-06,45.7855
2013-08-02,51.4683
2013-08-01,51.3015
2013-07-31,50.707
2013-07-30,58.15
2013-07-29,63.9162
2013-07-26,65.0652
2013-07-25,71.5845
2013-07-24,71.5114
2013-07-23,78.2415
2013-07-22,71.7235
2013-07-19,71.3559
2013-07-18,85.2996
2013-07-17,78.6862
2013-07-16,78.1891
2013-07-15,79.2384
2013-07-12,68.6781
2013-07-11,49.0773
2013-07-10,38.6652
2013-07-09,33.9759
2013-07-08,36.4237
2013-07-05,37.7164
2013-07-04,45.5914
2013-07-03,47.8413
2013-07-02,46.1016
2013-06-28,38.7538
2013-06-27,41.0783
2013-06-26,39.8082
2013-06-25,35.1717
2013-06-24,30.6729
2013-06-21,36.114000000000004
2013-06-20,39.4439
2013-06-19,39.163000000000004
2013-06-18,34.8648
2013-06-17,26.7019
2013-06-14,22.7042
2013-06-13,16.4804
2013-06-12,15.7519
2013-06-11,16.2064
2013-06-10,21.4817
2013-06-07,20.0497
2013-06-06,24.6643
2013-06-05,29.2047
2013-06-04,34.0162
2013-06-03,32.2118
2013-05-31,34.7884
2013-05-30,43.2822
2013-05-29,52.8248
2013-05-28,68.6298
2013-05-27,77.9547
2013-05-24,78.5623
2013-05-23,77.7243
2013-05-22,79.8081
2013-05-21,71.9117
2013-05-17,71.43
2013-05-16,70.2926
2013-05-15,64.0353
2013-05-14,63.0922
2013-05-13,62.4654
2013-05-10,69.3021
2013-05-09,67.5598
2013-05-08,65.5336
2013-05-07,55.9866
2013-05-06,57.1365
2013-05-03,62.3652
2013-05-02,56.2916
2013-05-01,61.5137
2013-04-30,62.3307
2013-04-29,61.2444
2013-04-26,63.2389
2013-04-25,70.2203
2013-04-24,47.1111
2013-04-23,42.5877
2013-04-22,36.6453
2013-04-19,37.2874
2013-04-18,43.5209
2013-04-17,49.5116
2013-04-16,44.3503
2013-04-15,44.4294
2013-04-12,44.9284
2013-04-11,40.2013
2013-04-10,38.9899
2013-04-09,39.062
2013-04-08,39.0115
2013-04-05,37.2623
2013-04-04,60.7082
2013-04-03,67.4241
2013-04-02,68.9149
2013-04-01,61.1311
2013-03-28,59.7774
2013-03-27,51.754
2013-03-26,51.6499
2013-03-25,52.236000000000004
2013-03-22,50.9071
2013-03-21,56.5048
2013-03-20,64.3212
2013-03-19,64.9366
2013-03-18,64.8368
2013-03-15,60.4086
2013-03-14,47.7344
2013-03-13,45.6753
2013-03-12,43.623999999999995
2013-03-11,54.8567
2013-03-08,57.1518
2013-03-07,64.6588
2013-03-06,65.4508
2013-03-05,60.3927
2013-03-04,66.6076
2013-03-01,66.3469
2013-02-28,64.4063
2013-02-27,62.4999
2013-02-26,60.9644
2013-02-25,66.3223
2013-02-22,75.6458
2013-02-21,75.1473
2013-02-20,76.7638
2013-02-19,67.2191
2013-02-15,64.2338
2013-02-14,63.809
2013-02-13,71.7449
2013-02-12,77.8273
2013-02-11,71.8179
2013-02-08,59.4054
2013-02-07,58.8313
2013-02-06,60.6834
2013-02-05,59.5344
2013-02-04,54.68
2013-02-01,45.8564
2013-01-31,47.6549
2013-01-30,57.8354
2013-01-29,66.1069
2013-01-28,57.9819
2013-01-25,58.355
2013-01-24,52.188
2013-01-23,53.3265
2013-01-22,51.6948
2013-01-21,62.1452
2013-01-18,63.4066
2013-01-17,60.7319
2013-01-16,56.3199
2013-01-15,59.0076
2013-01-14,73.122
2013-01-11,66.607
2013-01-10,67.4348
2013-01-09,69.5115
2013-01-08,78.9246
2013-01-07,51.303000000000004
2013-01-04,50.6183
2013-01-03,52.2446
2013-01-02,56.8343
2012-12-31,57.8029
2012-12-28,60.8287
2012-12-27,61.1635
2012-12-24,63.641999999999996
2012-12-21,60.8204
2012-12-20,54.8461
2012-12-19,61.3297
2012-12-18,60.9737
2012-12-17,59.631
2012-12-14,57.8773
2012-12-13,83.8974
2012-12-12,89.9828
2012-12-11,89.1985
2012-12-10,88.8474
2012-12-07,82.8243
2012-12-06,80.0663
2012-12-05,80.2194
2012-12-04,74.0659
2012-12-03,73.2752
2012-11-30,80.0731
2012-11-29,72.2472
2012-11-28,66.7942
2012-11-27,60.167
2012-11-26,51.2483
2012-11-23,48.126000000000005
2012-11-22,47.2984
2012-11-21,43.4294
2012-11-20,42.8026
2012-11-19,51.1564
2012-11-16,51.5245
2012-11-15,51.0027
2012-11-14,59.1885
2012-11-13,69.09
2012-11-12,66.4215
2012-11-09,62.5096
2012-11-08,62.256
2012-11-07,60.963
2012-11-06,69.7353
2012-11-05,70.9593
2012-11-02,71.5259
2012-11-01,77.3579
2012-10-31,72.1397
2012-10-30,63.3137
2012-10-29,55.6895
2012-10-26,44.6389
2012-10-25,44.4281
2012-10-24,49.6017
2012-10-23,49.5804
2012-10-22,56.4421
2012-10-19,60.6795
2012-10-18,58.8823
2012-10-17,53.5767
2012-10-16,53.9331
2012-10-15,56.4181
2012-10-12,55.5911
2012-10-11,44.6626
2012-10-10,43.0441
2012-10-09,42.1329
2012-10-05,51.2201
2012-10-04,52.6691
2012-10-03,42.8007
2012-10-02,42.5314
2012-10-01,41.8468
2012-09-28,37.2414
2012-09-27,36.7936
2012-09-26,41.5263
2012-09-25,42.1263
2012-09-24,40.0107
2012-09-21,34.885999999999996
2012-09-20,40.1672
2012-09-19,41.3442
2012-09-18,49.1796
2012-09-17,40.4404
2012-09-14,34.0794
2012-09-13,40.5496
2012-09-12,40.5374
2012-09-11,42.4841
2012-09-10,49.6699
2012-09-07,52.1958
2012-09-06,50.2565
2012-09-05,42.5112
2012-09-04,43.4092
2012-08-31,46.3365
2012-08-30,53.4773
2012-08-29,62.1924
2012-08-28,52.1759
2012-08-27,51.9775
2012-08-24,58.619
2012-08-23,52.9172
2012-08-22,45.9076
2012-08-21,36.3264
2012-08-20,28.2062
2012-08-17,27.56
2012-08-16,28.7708
2012-08-15,34.3811
2012-08-14,33.3673
2012-08-13,38.5902
2012-08-10,34.2788
2012-08-09,31.7929
2012-08-08,38.1985
2012-08-07,45.3508
2012-08-03,45.1377
2012-08-02,45.7968
2012-08-01,53.8777
2012-07-31,64.7753
2012-07-30,78.1763
2012-07-27,86.9088
2012-07-26,79.3405
2012-07-25,73.2489
2012-07-24,64.2141
2012-07-23,59.2485
2012-07-20,68.38600000000001
2012-07-19,69.6749
2012-07-18,69.7949
2012-07-17,69.92699999999999
2012-07-16,60.5014
2012-07-13,60.9416
2012-07-12,60.3249
2012-07-11,52.3286
2012-07-10,52.0802
2012-07-09,52.6472
2012-07-06,53.2211
2012-07-05,45.6912
2012-07-04,46.7699
2012-07-03,51.9161
2012-06-29,49.7885
2012-06-28,50.433
2012-06-27,41.6668
2012-06-26,44.4938
2012-06-25,42.4303
2012-06-22,40.5744
2012-06-21,32.9785
2012-06-20,30.357
2012-06-19,24.9301
2012-06-18,19.8775
2012-06-15,23.1693
2012-06-14,24.7885
2012-06-13,25.0374
2012-06-12,24.4027
2012-06-11,20.6126
2012-06-08,22.4074
2012-06-07,28.662
2012-06-06,34.0169
2012-06-05,39.6884
2012-06-04,41.0614
2012-06-01,44.3364
2012-05-31,54.9915
2012-05-30,63.9032
2012-05-29,70.1475
2012-05-28,64.5607
2012-05-25,66.1212
2012-05-24,64.2274
2012-05-23,58.4994
2012-05-22,58.7593
2012-05-18,55.4063
2012-05-17,55.4556
2012-05-16,49.2332
2012-05-15,49.2092
2012-05-14,54.6278
2012-05-11,56.104
2012-05-10,49.6613
2012-05-09,48.8572
2012-05-08,48.622
2012-05-07,49.4749
2012-05-04,56.4232
2012-05-03,63.3305
2012-05-02,63.3523
2012-05-01,63.9834
2012-04-30,58.2224
2012-04-27,49.3064
2012-04-26,46.0895
2012-04-25,47.5072
2012-04-24,50.4026
2012-04-23,59.4076
2012-04-20,66.3766
2012-04-19,66.8654
2012-04-18,57.8652
2012-04-17,65.7186
2012-04-16,66.2147
2012-04-13,68.5362
2012-04-12,75.1587
2012-04-11,80.8461
2012-04-10,69.6105
2012-04-09,70.8111
2012-04-05,66.6689
2012-04-04,52.9733
2012-04-03,47.5458
2012-04-02,42.5094
2012-03-30,42.4679
2012-03-29,42.6705
2012-03-28,49.191
2012-03-27,47.3047
2012-03-26,48.2337
2012-03-23,37.5556
2012-03-22,31.4866
2012-03-21,28.4817
2012-03-20,31.958000000000002
2012-03-19,27.5579
2012-03-16,26.2318
2012-03-15,35.7821
2012-03-14,35.5953
2012-03-13,40.0386
2012-03-12,41.9679
2012-03-09,42.7724
2012-03-08,35.0899
2012-03-07,36.9191
2012-03-06,30.9553
2012-03-05,41.1188
2012-03-02,51.1655
2012-03-01,46.588
2012-02-29,51.9656
2012-02-28,63.597
2012-02-27,71.389
2012-02-24,70.6154
2012-02-23,75.486
2012-02-22,75.9816
2012-02-21,75.6497
2012-02-17,75.3236
2012-02-16,84.4905
2012-02-15,84.2802
2012-02-14,89.0809
2012-02-13,88.7134
2012-02-10,81.8004
2012-02-09,90.374
2012-02-08,89.8433
2012-02-07,89.3415
2012-02-06,90.0844
2012-02-03,90.8785
2012-02-02,90.3443
2012-02-01,81.207
2012-01-31,71.9424
2012-01-30,64.5267
2012-01-27,59.2891
2012-01-26,53.1056
2012-01-25,57.3071
2012-01-24,56.9899
2012-01-23,56.6681
2012-01-20,50.6372
2012-01-19,50.8887
2012-01-18,46.5769
2012-01-17,40.986000000000004
2012-01-16,34.2042
2012-01-13,36.2698
2012-01-12,46.7862
2012-01-11,58.9944
2012-01-10,69.7232
2012-01-09,57.2745
2012-01-06,61.9528
2012-01-05,54.6953
2012-01-04,48.3878
2012-01-03,55.0997
2011-12-30,61.0605
2011-12-29,71.8084
2011-12-28,74.7467
2011-12-23,71.6799
2011-12-22,68.8833
2011-12-21,65.9289
2011-12-20,65.4212
2011-12-19,64.8729
2011-12-16,65.1215
2011-12-15,77.4495
2011-12-14,73.7924
2011-12-13,77.5354
2011-12-12,82.6053
2011-12-09,78.9103
2011-12-08,74.4503
2011-12-07,62.8247
2011-12-06,63.6216
2011-12-05,71.4421
2011-12-02,72.4722
2011-12-01,77.1609
2011-11-30,78.626
2011-11-29,72.3943
2011-11-28,64.8133
2011-11-25,57.5552
2011-11-24,63.652
2011-11-23,67.6147
2011-11-22,66.9785
2011-11-21,71.7396
2011-11-18,70.8879
2011-11-17,70.6817
2011-11-16,63.1529
2011-11-15,49.6422
2011-11-14,48.5548
2011-11-11,43.0713
2011-11-10,40.1966
2011-11-09,47.1107
2011-11-08,53.3448
2011-11-07,59.9379
2011-11-04,60.3999
2011-11-03,61.4839
2011-11-02,61.8114
2011-11-01,56.6561
2011-10-31,64.1563
2011-10-28,63.2848
2011-10-27,68.9332
2011-10-26,79.9025
2011-10-25,87.3166
2011-10-24,94.694
2011-10-21,87.3785
2011-10-20,87.5526
2011-10-19,87.3749
2011-10-18,87.3915
2011-10-17,87.3292
2011-10-14,87.7614
