date,MFI
2016-06-02,74.3724
2016-06-01,72.718
2016-05-31,66.3245
2016-05-27,66.298
2016-05-26,67.4891
2016-05-25,66.5547
2016-05-24,67.0854
2016-05-23,58.3297
2016-05-20,64.1069
2016-05-19,65.1087
2016-05-18,62.2708
2016-05-17,56.0342
2016-05-16,54.0436
2016-05-13,46.5162
2016-05-12,46.0417
2016-05-11,45.5662
2016-05-10,43.6048
2016-05-09,38.06
2016-05-06,37.748000000000005
2016-05-05,37.2435
2016-05-04,30.7155
2016-05-03,40.4316
2016-05-02,39.6891
2016-04-29,33.9025
2016-04-28,41.1431
2016-04-27,46.0771
2016-04-26,39.8284
2016-04-25,41.268
2016-04-22,35.943000000000005
2016-04-21,43.207
2016-04-20,43.4692
2016-04-19,43.9719
2016-04-18,42.8357
2016-04-15,50.156000000000006
2016-04-14,57.6161
2016-04-13,46.7554
2016-04-12,37.6914
2016-04-11,35.8581
2016-04-08,35.2581
2016-04-07,39.1389
2016-04-06,45.8808
2016-04-05,50.8902
2016-04-04,51.6174
2016-04-01,50.7813
2016-03-31,60.1866
2016-03-30,66.7893
2016-03-29,67.4538
2016-03-28,57.9194
2016-03-24,51.8349
2016-03-23,59.2657
2016-03-22,66.7694
2016-03-21,69.4834
2016-03-18,69.6227
2016-03-17,61.0143
2016-03-16,52.3079
2016-03-15,52.8265
2016-03-14,50.8281
2016-03-11,52.3196
2016-03-10,54.5514
2016-03-09,55.2895
2016-03-08,56.0624
2016-03-07,64.7796
2016-03-04,70.8237
2016-03-03,70.3956
2016-03-02,63.5719
2016-03-01,70.7063
2016-02-29,71.2014
2016-02-26,68.6259
2016-02-25,68.5071
2016-02-24,68.7124
2016-02-23,68.8612
2016-02-22,62.6189
2016-02-19,61.288999999999994
2016-02-18,61.6714
2016-02-17,53.0431
2016-02-16,45.8031
2016-02-12,40.1268
2016-02-11,34.8758
2016-02-10,41.3441
2016-02-09,42.2305
2016-02-08,32.6216
2016-02-05,42.031000000000006
2016-02-04,41.3606
2016-02-03,35.3932
2016-02-02,35.0962
2016-02-01,41.5163
2016-01-29,35.8321
2016-01-28,29.0805
2016-01-27,29.3482
2016-01-26,35.5856
2016-01-25,34.2823
2016-01-22,33.4697
2016-01-21,28.7508
2016-01-20,22.544
2016-01-19,27.9978
2016-01-15,19.0728
2016-01-14,23.8678
2016-01-13,24.7328
2016-01-12,31.2716
2016-01-11,29.8741
2016-01-08,28.7154
2016-01-07,28.698
2016-01-06,36.9597
2016-01-05,35.9593
2016-01-04,46.0771
2015-12-31,47.5155
2015-12-30,54.7417
2015-12-29,53.3847
2015-12-28,45.9498
2015-12-24,53.513000000000005
2015-12-23,56.3087
2015-12-22,54.3267
2015-12-21,55.9537
2015-12-18,55.0715
2015-12-17,58.0513
2015-12-16,63.2452
2015-12-15,57.1783
2015-12-14,50.1426
2015-12-11,48.6831
2015-12-10,54.5592
2015-12-09,53.6066
2015-12-08,52.6594
2015-12-07,62.1537
2015-12-04,51.8719
2015-12-03,42.8704
2015-12-02,43.5548
2015-12-01,34.8555
2015-11-30,29.1192
2015-11-27,29.7897
2015-11-25,32.2782
2015-11-24,32.6916
2015-11-23,33.5948
2015-11-20,36.5549
2015-11-19,37.6265
2015-11-18,37.3835
2015-11-17,38.9706
2015-11-16,30.7114
2015-11-13,31.7986
2015-11-12,32.8536
2015-11-11,43.2966
2015-11-10,50.7924
2015-11-09,50.6964
2015-11-06,57.1429
2015-11-05,58.8087
2015-11-04,54.9892
2015-11-03,61.2546
2015-11-02,62.2756
2015-10-30,63.5926
2015-10-29,64.4184
2015-10-28,69.5636
2015-10-27,75.0062
2015-10-26,73.6266
2015-10-23,72.3088
2015-10-22,71.5901
2015-10-21,64.8168
2015-10-20,70.0846
2015-10-19,70.0214
2015-10-16,64.2442
2015-10-15,67.8231
2015-10-14,67.3523
2015-10-13,58.9479
2015-10-12,51.7529
2015-10-09,43.6579
2015-10-08,42.1906
2015-10-07,33.7153
2015-10-06,43.3038
2015-10-05,50.4172
2015-10-02,43.0416
2015-10-01,49.6698
2015-09-30,49.3247
2015-09-29,49.1598
2015-09-28,48.1073
2015-09-25,54.7357
2015-09-24,48.044
2015-09-23,56.2034
2015-09-22,63.3538
2015-09-21,62.2534
2015-09-18,62.2943
2015-09-17,70.6255
2015-09-16,70.7837
2015-09-15,71.9066
2015-09-14,78.5946
2015-09-11,70.5495
2015-09-10,62.4954
2015-09-09,56.4139
2015-09-08,56.443000000000005
2015-09-04,50.9962
2015-09-03,56.6768
2015-09-02,55.3683
2015-09-01,53.8625
2015-08-31,53.5917
2015-08-28,54.2011
2015-08-27,53.4388
2015-08-26,46.6547
2015-08-25,38.9024
2015-08-24,37.1055
2015-08-21,46.7509
2015-08-20,57.3934
2015-08-19,64.0297
2015-08-18,66.5787
2015-08-17,65.6419
2015-08-14,65.3146
2015-08-13,59.5057
2015-08-12,51.5435
2015-08-11,61.5804
2015-08-10,61.1889
2015-08-07,61.0307
2015-08-06,60.7071
2015-08-05,67.3439
2015-08-04,69.0859
2015-08-03,71.6322
2015-07-31,71.8186
2015-07-30,72.5948
2015-07-29,77.5029
2015-07-28,84.1222
2015-07-27,78.8434
2015-07-24,83.8264
2015-07-23,89.5797
2015-07-22,82.5519
2015-07-21,67.7096
2015-07-20,62.6962
2015-07-17,62.8316
2015-07-16,55.5753
2015-07-15,53.7652
2015-07-14,44.2166
2015-07-13,42.0279
2015-07-10,42.0869
2015-07-09,41.0963
2015-07-08,40.613
2015-07-07,45.5791
2015-07-06,39.8757
2015-07-02,33.5942
2015-07-01,34.3257
2015-06-30,47.2487
2015-06-29,55.8188
2015-06-26,48.0745
2015-06-25,47.1822
2015-06-24,41.8888
2015-06-23,40.2541
2015-06-22,41.0586
2015-06-19,32.786
2015-06-18,35.5734
2015-06-17,37.5816
2015-06-16,33.0818
2015-06-15,38.8544
2015-06-12,37.0421
2015-06-11,36.4406
2015-06-10,30.8234
2015-06-09,22.4815
2015-06-08,23.8648
2015-06-05,24.8685
2015-06-04,24.7837
2015-06-03,29.8695
2015-06-02,32.5971
2015-06-01,34.2387
2015-05-29,32.7546
2015-05-28,32.1527
2015-05-27,39.2431
2015-05-26,33.1895
2015-05-22,34.2895
2015-05-21,39.4856
2015-05-20,46.5487
2015-05-19,54.6662
2015-05-18,55.2832
2015-05-15,55.1062
2015-05-14,55.0282
2015-05-13,55.4333
2015-05-12,53.3244
2015-05-11,58.9937
2015-05-08,58.0926
2015-05-07,57.7345
2015-05-06,55.9075
2015-05-05,64.7309
2015-05-04,74.4421
2015-05-01,68.1861
2015-04-30,67.8263
2015-04-29,68.4432
2015-04-28,75.6011
2015-04-27,82.01100000000001
2015-04-24,88.5337
2015-04-23,78.3064
2015-04-22,69.9081
2015-04-21,60.6504
2015-04-20,55.0626
2015-04-17,54.9403
2015-04-16,54.5171
2015-04-15,46.1839
2015-04-14,35.675
2015-04-13,35.678000000000004
2015-04-10,29.3101
2015-04-09,39.5425
2015-04-08,42.2321
2015-04-07,33.9011
2015-04-06,35.0792
2015-04-02,41.3425
2015-04-01,47.985
2015-03-31,55.96
2015-03-30,61.2921
2015-03-27,55.9758
2015-03-26,56.0653
2015-03-25,58.8158
2015-03-24,58.2238
2015-03-23,57.9994
2015-03-20,57.3772
2015-03-19,54.3961
2015-03-18,43.913999999999994
2015-03-17,45.2616
2015-03-16,37.4692
2015-03-13,39.0878
2015-03-12,40.0827
2015-03-11,41.9009
2015-03-10,44.2226
2015-03-09,50.0275
2015-03-06,51.131
2015-03-05,48.6904
2015-03-04,47.7655
2015-03-03,47.9598
2015-03-02,54.6359
2015-02-27,47.7684
2015-02-26,48.87
2015-02-25,49.7651
2015-02-24,56.5022
2015-02-23,47.9927
2015-02-20,39.1957
2015-02-19,31.1609
2015-02-18,29.5869
2015-02-17,24.3621
2015-02-13,18.2034
2015-02-12,18.7467
2015-02-11,24.741
2015-02-10,33.1708
2015-02-09,34.8339
2015-02-06,44.5693
2015-02-05,50.5646
2015-02-04,51.3231
2015-02-03,44.8826
2015-02-02,52.6094
2015-01-30,55.3019
2015-01-29,58.1047
2015-01-28,58.1998
2015-01-27,58.00899999999999
2015-01-26,57.1032
2015-01-23,56.8229
2015-01-22,51.5859
2015-01-21,48.9809
2015-01-20,46.4574
2015-01-16,40.8578
2015-01-15,37.7483
2015-01-14,42.1607
2015-01-13,44.1727
2015-01-12,42.299
2015-01-09,52.3081
2015-01-08,60.6199
2015-01-07,49.8364
2015-01-06,46.7455
2015-01-05,46.8914
2015-01-02,56.0351
2014-12-31,64.9124
2014-12-30,66.4905
2014-12-29,59.6591
2014-12-26,61.4484
2014-12-24,63.425
2014-12-23,65.2967
2014-12-22,64.0489
2014-12-19,57.3282
2014-12-18,50.8649
2014-12-17,51.692
2014-12-16,57.736999999999995
2014-12-15,65.5806
2014-12-12,71.4894
2014-12-11,64.2019
2014-12-10,57.2437
2014-12-09,50.461000000000006
2014-12-08,57.8895
2014-12-05,51.6155
2014-12-04,44.6382
2014-12-03,43.2149
2014-12-02,43.7001
2014-12-01,53.0541
2014-11-28,61.6606
2014-11-26,52.9644
2014-11-25,55.3003
2014-11-24,47.5902
2014-11-21,50.1191
2014-11-20,57.8669
2014-11-19,64.5686
2014-11-18,63.32899999999999
2014-11-17,55.8378
2014-11-14,61.6035
2014-11-13,68.0684
2014-11-12,69.1142
2014-11-11,75.9164
2014-11-10,76.2027
2014-11-07,77.0336
2014-11-06,82.3874
2014-11-05,82.4366
2014-11-04,88.8117
2014-11-03,77.4852
2014-10-31,78.4332
2014-10-30,68.3426
2014-10-29,66.8651
2014-10-28,64.3616
2014-10-27,58.2769
2014-10-24,52.9967
2014-10-23,48.0341
2014-10-22,46.2579
2014-10-21,46.5646
2014-10-20,39.446999999999996
2014-10-17,33.8085
2014-10-16,28.2921
2014-10-15,20.1988
2014-10-14,21.5519
2014-10-13,17.7651
2014-10-10,19.503
2014-10-09,20.7275
2014-10-08,22.2625
2014-10-07,27.9253
2014-10-06,28.5529
2014-10-03,29.1504
2014-10-02,21.4127
2014-10-01,16.7752
2014-09-30,24.9866
2014-09-29,32.6103
2014-09-26,32.4858
2014-09-25,40.7902
2014-09-24,41.7874
2014-09-23,42.6725
2014-09-22,38.8684
2014-09-19,45.9995
2014-09-18,47.1638
2014-09-17,42.8131
2014-09-16,43.6869
2014-09-15,43.7552
2014-09-12,48.2666
2014-09-11,47.7242
2014-09-10,41.1191
2014-09-09,41.3372
2014-09-08,47.3651
2014-09-05,47.3722
2014-09-04,54.9728
2014-09-03,53.5781
2014-09-02,67.9167
2014-08-29,60.4471
2014-08-28,67.6465
2014-08-27,63.638000000000005
2014-08-26,61.9757
2014-08-25,59.8471
2014-08-22,51.2574
2014-08-21,44.7977
2014-08-20,44.4374
2014-08-19,37.2714
2014-08-18,31.5324
2014-08-15,24.7172
2014-08-14,17.6401
2014-08-13,11.4329
2014-08-12,6.2948
2014-08-11,16.9687
2014-08-08,17.1134
2014-08-07,17.8201
2014-08-06,24.2929
2014-08-05,23.7046
2014-08-04,30.4178
2014-08-01,37.7091
2014-07-31,43.309
2014-07-30,50.2432
2014-07-29,48.5042
2014-07-28,56.4283
2014-07-25,47.8621
2014-07-24,45.7144
2014-07-23,51.427
2014-07-22,40.0786
2014-07-21,41.2304
2014-07-18,40.1814
2014-07-17,42.0571
2014-07-16,47.8676
2014-07-15,47.8727
2014-07-14,43.1311
2014-07-11,38.4749
2014-07-10,33.3173
2014-07-09,38.8395
2014-07-08,37.5147
2014-07-07,49.3947
2014-07-03,50.7628
2014-07-02,53.6638
2014-07-01,51.6146
2014-06-30,42.3796
2014-06-27,43.2641
2014-06-26,36.1149
2014-06-25,35.6014
2014-06-24,38.0849
2014-06-23,44.0375
2014-06-20,50.0455
2014-06-19,55.5129
2014-06-18,51.0449
2014-06-17,46.1619
2014-06-16,45.8197
2014-06-13,51.1232
2014-06-12,47.715
2014-06-11,61.1467
2014-06-10,73.8643
2014-06-09,73.1745
2014-06-06,80.1086
2014-06-05,73.4012
2014-06-04,63.6472
2014-06-03,54.8582
2014-06-02,52.806999999999995
2014-05-30,51.7401
2014-05-29,51.1508
2014-05-28,50.6341
2014-05-27,50.7889
2014-05-23,53.0281
2014-05-22,53.5072
2014-05-21,47.2721
2014-05-20,49.2637
2014-05-19,56.8295
2014-05-16,57.6733
2014-05-15,56.5546
2014-05-14,57.113
2014-05-13,65.0446
2014-05-12,68.1739
2014-05-09,69.04
2014-05-08,74.579
2014-05-07,81.3727
2014-05-06,81.5784
2014-05-05,72.4719
2014-05-02,65.6825
2014-05-01,65.002
2014-04-30,57.9619
2014-04-29,57.2559
2014-04-28,50.4501
2014-04-25,50.3071
2014-04-24,50.6507
2014-04-23,43.583999999999996
2014-04-22,40.0952
2014-04-21,39.3238
2014-04-17,39.8361
2014-04-16,38.9691
2014-04-15,31.5151
2014-04-14,39.7428
2014-04-11,47.4467
2014-04-10,47.8104
2014-04-09,45.8786
2014-04-08,40.9199
2014-04-07,42.4458
2014-04-04,49.4228
2014-04-03,55.3869
2014-04-02,61.898
2014-04-01,53.7842
2014-03-31,46.8385
2014-03-28,40.3475
2014-03-27,33.6567
2014-03-26,41.2518
2014-03-25,41.3953
2014-03-24,41.3985
2014-03-21,49.1017
2014-03-20,51.5708
2014-03-19,50.3857
2014-03-18,56.7902
2014-03-17,57.4882
2014-03-14,58.9313
2014-03-13,58.6383
2014-03-12,65.7245
2014-03-11,72.1264
2014-03-10,72.461
2014-03-07,73.1566
2014-03-06,72.1472
2014-03-05,66.0463
2014-03-04,59.5082
2014-03-03,51.056000000000004
2014-02-28,52.4393
2014-02-27,60.2485
2014-02-26,59.6361
2014-02-25,59.8033
2014-02-24,50.1037
2014-02-21,41.2674
2014-02-20,34.6865
2014-02-19,33.6619
2014-02-18,32.51
2014-02-14,39.5029
2014-02-13,32.8089
2014-02-12,31.663
2014-02-11,30.9088
2014-02-10,37.5206
2014-02-07,45.6303
2014-02-06,38.3186
2014-02-05,33.8564
2014-02-04,26.3146
2014-02-03,33.4994
2014-01-31,33.6543
2014-01-30,39.9029
2014-01-29,42.4202
2014-01-28,50.2757
2014-01-27,44.5809
2014-01-24,52.6249
2014-01-23,60.4084
2014-01-22,66.4975
2014-01-21,65.8272
2014-01-17,60.2103
2014-01-16,62.5431
2014-01-15,66.29
2014-01-14,74.4688
2014-01-13,73.1984
2014-01-10,82.8922
2014-01-09,82.5241
2014-01-08,72.72
2014-01-07,62.2587
2014-01-06,63.0829
2014-01-03,61.8599
2014-01-02,59.8288
2013-12-31,50.5095
2013-12-30,51.1231
2013-12-27,56.9171
2013-12-26,63.2208
2013-12-24,64.7995
2013-12-23,58.345
2013-12-20,51.4545
2013-12-19,49.0047
2013-12-18,44.326
2013-12-17,51.4244
2013-12-16,53.1821
2013-12-13,60.794
2013-12-12,61.631
2013-12-11,60.935
2013-12-10,62.56
2013-12-09,55.0561
2013-12-06,55.5729
2013-12-05,55.3276
2013-12-04,54.5348
2013-12-03,55.7867
2013-12-02,68.763
2013-11-29,68.4855
2013-11-27,73.4939
2013-11-26,67.2193
2013-11-25,66.6631
2013-11-22,66.3795
2013-11-21,66.7477
2013-11-20,67.5037
2013-11-19,73.3921
2013-11-18,74.3333
2013-11-15,73.6847
2013-11-14,68.6516
2013-11-13,68.9413
2013-11-12,75.972
2013-11-11,66.8341
2013-11-08,69.1402
2013-11-07,61.8907
2013-11-06,68.5019
2013-11-05,75.5048
2013-11-04,74.9114
2013-11-01,67.7943
2013-10-31,58.9631
2013-10-30,52.891000000000005
2013-10-29,59.5476
2013-10-28,54.0697
2013-10-25,53.4491
2013-10-24,47.611999999999995
2013-10-23,47.1438
2013-10-22,54.9943
2013-10-21,54.4824
2013-10-18,61.67100000000001
2013-10-17,55.9924
2013-10-16,48.6389
2013-10-15,49.1608
2013-10-14,49.1814
2013-10-11,56.8213
2013-10-10,57.736000000000004
2013-10-09,58.0465
2013-10-08,63.4751
2013-10-07,62.045
2013-10-04,67.4575
2013-10-03,67.8799
2013-10-02,67.3628
2013-10-01,55.6233
2013-09-30,45.5563
2013-09-27,73.5708
2013-09-26,79.0347
2013-09-25,76.4541
2013-09-24,79.0305
2013-09-23,79.0046
2013-09-20,81.491
2013-09-19,81.3339
2013-09-18,81.3993
2013-09-17,83.1741
2013-09-16,79.3689
2013-09-13,78.7456
2013-09-12,78.2707
2013-09-11,83.936
2013-09-10,90.4676
2013-09-09,74.4682
2013-09-06,63.019
2013-09-05,70.1605
2013-09-04,71.461
2013-09-03,58.7268
2013-08-30,39.0739
2013-08-29,38.0205
2013-08-28,33.5763
2013-08-27,36.9687
2013-08-26,39.1631
2013-08-23,34.9187
2013-08-22,32.19
2013-08-21,30.2799
2013-08-20,29.7598
2013-08-19,33.7854
2013-08-16,33.8141
2013-08-15,28.5866
2013-08-14,25.8097
2013-08-13,35.7192
2013-08-12,66.2288
2013-08-09,66.3088
2013-08-08,71.4647
2013-08-07,65.4381
2013-08-06,72.5203
2013-08-05,78.7162
2013-08-02,78.5842
2013-08-01,78.4354
2013-07-31,78.0416
2013-07-30,71.7122
2013-07-29,68.2482
2013-07-26,73.686
2013-07-25,72.6896
2013-07-24,71.1935
2013-07-23,62.7118
2013-07-22,55.2916
2013-07-19,58.1222
2013-07-18,64.1007
2013-07-17,60.5074
2013-07-16,57.9381
2013-07-15,63.9909
2013-07-12,55.7943
2013-07-11,47.7919
2013-07-10,47.3318
2013-07-09,52.0933
2013-07-08,51.641999999999996
2013-07-05,53.3844
2013-07-03,54.8752
2013-07-02,62.2951
2013-07-01,63.6516
2013-06-28,54.7967
2013-06-27,54.8882
2013-06-26,56.9056
2013-06-25,49.9089
2013-06-24,42.7408
2013-06-21,51.7499
2013-06-20,51.9725
2013-06-19,53.7926
2013-06-18,57.8744
2013-06-17,50.5191
2013-06-14,50.9212
2013-06-13,51.1359
2013-06-12,42.9906
2013-06-11,49.2508
2013-06-10,48.9579
2013-06-07,43.1548
2013-06-06,35.5858
2013-06-05,35.9813
2013-06-04,47.7304
2013-06-03,46.428000000000004
2013-05-31,46.9765
2013-05-30,45.5685
2013-05-29,37.4749
2013-05-28,49.6792
2013-05-24,48.8248
2013-05-23,47.7965
2013-05-22,55.1897
2013-05-21,56.5282
2013-05-20,55.4888
2013-05-17,60.445
2013-05-16,65.8737
2013-05-15,71.4369
2013-05-14,61.0453
2013-05-13,61.3872
2013-05-10,68.38
2013-05-09,74.2466
2013-05-08,80.0565
2013-05-07,71.6914
2013-05-06,63.55
2013-05-03,63.9332
2013-05-02,56.3817
2013-05-01,54.3083
2013-04-30,60.7241
2013-04-29,60.4196
2013-04-26,60.8886
2013-04-25,60.7821
2013-04-24,57.123000000000005
2013-04-23,57.7692
2013-04-22,45.7738
2013-04-19,34.6234
2013-04-18,34.2421
2013-04-17,39.1329
2013-04-16,45.1191
2013-04-15,44.8791
2013-04-12,45.4579
2013-04-11,41.2594
2013-04-10,41.2378
2013-04-09,41.9046
2013-04-08,40.7083
2013-04-05,39.8039
2013-04-04,43.6681
2013-04-03,42.0944
2013-04-02,51.4775
2013-04-01,61.3683
2013-03-28,61.1683
2013-03-27,63.0366
2013-03-26,62.6084
2013-03-25,55.2558
2013-03-22,62.6742
2013-03-21,71.7408
2013-03-20,72.2779
2013-03-19,71.1234
2013-03-18,70.7084
2013-03-15,65.1934
2013-03-14,74.1035
2013-03-13,73.7604
2013-03-12,64.3497
2013-03-11,63.4651
2013-03-08,63.7251
2013-03-07,62.5864
2013-03-06,55.6759
2013-03-05,61.4142
2013-03-04,56.2476
2013-03-01,51.1824
2013-02-28,43.2006
2013-02-27,46.4097
2013-02-26,48.9786
2013-02-25,56.9298
2013-02-22,49.8997
2013-02-21,50.3696
2013-02-20,58.3783
2013-02-19,65.2357
2013-02-15,63.9852
2013-02-14,57.0336
2013-02-13,66.6411
2013-02-12,68.0503
2013-02-11,74.6388
2013-02-08,75.8255
2013-02-07,75.2344
2013-02-06,68.7038
2013-02-05,69.2234
2013-02-04,68.8016
2013-02-01,73.955
2013-01-31,66.7708
2013-01-30,69.9991
2013-01-29,70.2204
2013-01-28,70.3195
2013-01-25,76.4488
2013-01-24,76.9794
2013-01-23,76.9733
2013-01-22,75.7085
2013-01-18,74.8851
2013-01-17,76.9388
2013-01-16,78.7525
2013-01-15,74.181
2013-01-14,70.0099
2013-01-11,64.1753
2013-01-10,72.2033
2013-01-09,71.2843
2013-01-08,71.6999
2013-01-07,81.3986
2013-01-04,79.9062
2013-01-03,79.9529
2013-01-02,80.0276
2012-12-31,81.5334
2012-12-28,81.123
2012-12-27,84.8808
2012-12-26,88.3844
2012-12-24,87.3275
2012-12-21,85.5539
2012-12-20,87.5204
2012-12-19,82.8636
2012-12-18,81.2365
2012-12-17,80.7338
2012-12-14,79.2399
2012-12-13,74.69
2012-12-12,71.5168
2012-12-11,63.1308
2012-12-10,56.1628
2012-12-07,55.2702
2012-12-06,47.26
2012-12-05,37.3467
2012-12-04,35.356
2012-12-03,42.4014
2012-11-30,49.1723
2012-11-29,57.2769
2012-11-28,57.7382
2012-11-27,48.8956
2012-11-26,48.5152
2012-11-23,53.6493
2012-11-21,49.8747
2012-11-20,55.6954
2012-11-19,56.1452
2012-11-16,50.0633
2012-11-15,49.1769
2012-11-14,48.5647
2012-11-13,59.3594
2012-11-12,59.0082
2012-11-09,53.2448
2012-11-08,52.7003
2012-11-07,52.0014
2012-11-06,52.0186
2012-11-05,52.1422
2012-11-02,54.071000000000005
2012-11-01,53.7393
2012-10-31,48.4673
2012-10-26,42.1135
2012-10-25,42.7227
2012-10-24,49.7763
2012-10-23,59.8844
2012-10-22,61.6148
2012-10-19,63.6965
2012-10-18,70.4144
2012-10-17,65.3581
2012-10-16,64.877
2012-10-15,71.5039
2012-10-12,63.6054
2012-10-11,57.0781
2012-10-10,56.3033
2012-10-09,56.8112
2012-10-08,65.6388
2012-10-05,63.8564
2012-10-04,57.78
2012-10-03,51.2295
2012-10-02,42.6039
2012-10-01,40.3887
2012-09-28,31.8369
2012-09-27,38.6042
2012-09-26,40.8298
2012-09-25,44.1348
2012-09-24,52.4961
2012-09-21,51.4601
2012-09-20,58.1784
2012-09-19,56.4569
2012-09-18,45.9941
2012-09-17,43.8137
2012-09-14,45.0018
2012-09-13,45.6986
2012-09-12,44.5093
2012-09-11,37.9618
2012-09-10,47.9786
2012-09-07,49.1508
2012-09-06,41.9482
2012-09-05,35.1283
2012-09-04,29.1009
2012-08-31,35.4188
2012-08-30,34.6124
2012-08-29,35.5643
2012-08-28,35.7107
2012-08-27,45.4098
2012-08-24,43.8407
2012-08-23,48.4783
2012-08-22,54.2729
2012-08-21,52.9212
2012-08-20,40.1096
2012-08-17,41.5803
2012-08-16,50.9662
2012-08-15,58.2668
2012-08-14,54.3549
2012-08-13,57.5298
2012-08-10,51.5311
2012-08-09,50.1259
2012-08-08,50.2099
2012-08-07,43.0617
2012-08-06,41.2013
2012-08-03,36.8434
2012-08-02,37.233000000000004
2012-08-01,38.7009
2012-07-31,39.4232
2012-07-30,37.8893
2012-07-27,29.7326
2012-07-26,27.3516
2012-07-25,34.3863
2012-07-24,23.3725
2012-07-23,24.4341
2012-07-20,30.7152
2012-07-19,38.7571
2012-07-18,40.1367
2012-07-17,51.6193
2012-07-16,62.8543
2012-07-13,55.6678
2012-07-12,54.437
2012-07-11,62.9278
2012-07-10,63.3734
2012-07-09,70.8073
2012-07-06,71.17699999999999
2012-07-05,65.8937
2012-07-03,71.2402
2012-07-02,76.6017
2012-06-29,70.0602
2012-06-28,69.9372
2012-06-27,66.3442
2012-06-26,58.4355
2012-06-25,56.6403
2012-06-22,57.2175
2012-06-21,51.1812
2012-06-20,41.5874
2012-06-19,44.353
2012-06-18,46.2188
2012-06-15,48.8937
2012-06-14,53.3422
2012-06-13,55.6605
2012-06-12,50.4344
2012-06-11,55.7718
2012-06-08,56.2979
2012-06-07,56.5607
2012-06-06,55.3214
2012-06-05,54.448
2012-06-04,54.6427
2012-06-01,65.3018
2012-05-31,72.5565
2012-05-30,70.5878
2012-05-29,63.9545
2012-05-25,62.3842
2012-05-24,62.3456
2012-05-23,61.3722
2012-05-22,66.2993
2012-05-21,60.9008
2012-05-18,60.9899
2012-05-17,70.483
2012-05-16,81.5052
2012-05-15,76.2128
2012-05-14,75.3654
2012-05-11,74.1817
2012-05-10,68.3367
2012-05-09,68.9525
2012-05-08,77.9722
2012-05-07,77.6737
2012-05-04,77.642
2012-05-03,77.4912
2012-05-02,73.1457
2012-05-01,78.2747
2012-04-30,73.1372
2012-04-27,66.5304
2012-04-26,61.5556
2012-04-25,61.493
2012-04-24,69.5623
2012-04-23,70.8443
2012-04-20,76.9495
2012-04-19,69.661
2012-04-18,59.5127
2012-04-17,61.2065
2012-04-16,60.1068
2012-04-13,58.5786
2012-04-12,57.8986
2012-04-11,49.4359
2012-04-10,57.6179
2012-04-09,63.2838
2012-04-05,62.1233
2012-04-04,60.3591
2012-04-03,62.2168
2012-04-02,54.4901
2012-03-30,47.3521
2012-03-29,47.6824
2012-03-28,53.5412
2012-03-27,45.9028
2012-03-26,41.4706
2012-03-23,35.7335
2012-03-22,35.18
2012-03-21,43.71
2012-03-20,33.8828
2012-03-19,33.8756
2012-03-16,40.4699
2012-03-15,41.4427
2012-03-14,30.5426
2012-03-13,30.7469
2012-03-12,32.0048
2012-03-09,28.6691
2012-03-08,22.862
2012-03-07,22.6172
2012-03-06,22.2375
2012-03-05,22.1433
2012-03-02,27.8237
2012-03-01,19.2112
2012-02-29,25.6142
2012-02-28,19.64
2012-02-27,12.0806
2012-02-24,12.0292
2012-02-23,22.2869
2012-02-22,29.5046
2012-02-21,36.5991
2012-02-17,39.4528
2012-02-16,47.7114
2012-02-15,55.3326
2012-02-14,66.0307
2012-02-13,75.7478
2012-02-10,70.7069
2012-02-09,68.9947
2012-02-08,68.671
2012-02-07,73.0806
2012-02-06,77.381
2012-02-03,78.9253
2012-02-02,78.1187
2012-02-01,78.072
2012-01-31,77.3743
2012-01-30,81.068
2012-01-27,80.2004
2012-01-26,79.3746
2012-01-25,76.2901
2012-01-24,64.7688
2012-01-23,72.9662
2012-01-20,80.7354
2012-01-19,80.0612
2012-01-18,73.4174
2012-01-17,65.7142
2012-01-13,64.0616
2012-01-12,55.1734
2012-01-11,43.7868
2012-01-10,36.6467
2012-01-09,34.2372
2012-01-06,42.0973
2012-01-05,49.0066
2012-01-04,50.5918
2012-01-03,49.1068
2011-12-30,49.5808
2011-12-29,53.7104
2011-12-28,48.9144
2011-12-27,53.6468
2011-12-23,51.626000000000005
2011-12-22,58.3057
2011-12-21,63.9866
2011-12-20,70.3231
2011-12-19,76.7595
2011-12-16,83.6918
2011-12-15,82.31
2011-12-14,78.702
2011-12-13,71.8094
2011-12-12,78.2751
2011-12-09,74.1385
2011-12-08,68.156
2011-12-07,67.2003
2011-12-06,61.5441
2011-12-05,61.4919
2011-12-02,61.8026
2011-12-01,60.851000000000006
2011-11-30,51.6399
2011-11-29,39.5247
2011-11-28,28.5357
2011-11-25,28.6805
2011-11-23,33.6316
2011-11-22,33.1655
2011-11-21,34.4671
2011-11-18,31.5418
2011-11-17,31.9328
2011-11-16,32.9547
2011-11-15,39.7375
2011-11-14,47.1149
2011-11-11,36.8192
2011-11-10,37.3934
2011-11-09,44.2796
2011-11-08,49.4422
2011-11-07,51.4073
2011-11-04,52.6371
2011-11-03,46.8434
2011-11-02,53.7736
2011-11-01,54.7111
2011-10-31,65.4926
2011-10-28,71.4005
2011-10-27,76.9256
2011-10-26,77.0262
2011-10-25,76.7658
2011-10-24,88.3004
2011-10-21,88.8963
2011-10-20,74.1225
2011-10-19,67.5369
2011-10-18,67.1784
2011-10-17,61.7225
