date,MFI
2005-09-28,17.57
2005-09-29,29.6357
2005-09-30,39.8237
2005-10-03,48.6379
2005-10-04,41.5795
2005-10-05,40.0145
2005-10-06,36.7007
2005-10-07,35.6822
2005-10-10,34.0497
2005-10-11,33.302
2005-10-12,32.3488
2005-10-13,28.2583
2005-10-14,30.6924
2005-10-17,35.3749
2005-10-18,34.8965
2005-10-19,34.5526
2005-10-20,26.961
2005-10-21,25.7739
2005-10-24,32.5406
2005-10-25,32.7542
2005-10-26,33.7725
2005-10-27,33.2866
2005-10-28,41.0557
2005-10-31,49.1149
2005-11-01,50.2211
2005-11-02,56.5641
2005-11-03,55.5292
2005-11-04,50.2887
2005-11-07,55.631
2005-11-08,49.1716
2005-11-09,55.84
2005-11-10,55.3576
2005-11-11,54.2054
2005-11-14,56.3468
2005-11-15,56.7362
2005-11-16,58.8366
2005-11-17,40.4282
2005-11-18,43.1771
2005-11-21,53.5838
2005-11-22,56.1223
2005-11-23,56.4152
2005-11-25,59.8153
2005-11-28,54.3727
2005-11-29,59.6632
2005-11-30,61.9964
2005-12-01,63.0468
2005-12-02,58.3905
2005-12-05,56.4599
2005-12-06,57.0993
2005-12-07,56.5431
2005-12-08,71.5585
2005-12-09,64.0495
2005-12-12,61.6881
2005-12-13,58.7242
2005-12-14,61.0965
2005-12-15,63.4451
2005-12-16,69.8354
2005-12-19,62.7543
2005-12-20,53.4873
2005-12-21,53.8905
2005-12-22,54.0245
2005-12-23,61.3242
2005-12-27,62.2858
2005-12-28,63.1045
2005-12-29,57.1996
2005-12-30,58.2468
2006-01-03,57.6797
2006-01-04,58.7972
2006-01-05,57.3016
2006-01-06,57.3244
2006-01-09,56.995
2006-01-10,64.6722
2006-01-11,73.548
2006-01-12,72.8524
2006-01-13,74.7613
2006-01-17,67.3149
2006-01-18,72.4139
2006-01-19,76.7407
2006-01-20,74.2779
2006-01-23,79.8027
2006-01-24,79.9936
2006-01-25,79.1344
2006-01-27,72.6433
2006-01-30,64.4467
2006-01-31,64.7779
2006-02-01,58.3174
2006-02-02,49.891
2006-02-03,42.1544
2006-02-06,47.8199
2006-02-07,54.2186
2006-02-08,40.9026
2006-02-09,34.0989
2006-02-10,41.4339
2006-02-13,40.381
2006-02-14,33.8967
2006-02-15,34.4885
2006-02-16,39.6332
2006-02-17,46.3381
2006-02-21,46.5809
2006-02-22,51.2723
2006-02-23,51.1468
2006-02-24,51.8748
2006-02-27,46.7529
2006-02-28,42.3104
2006-03-01,44.143
2006-03-02,37.4543
2006-03-03,28.5306
2006-03-06,30.7692
2006-03-07,30.306
2006-03-08,25.9221
2006-03-09,25.3093
2006-03-10,23.2245
2006-03-13,17.0309
2006-03-14,16.8864
2006-03-15,26.101
2006-03-16,30.8103
2006-03-17,35.5925
2006-03-20,43.7699
2006-03-21,44.118
2006-03-22,52.0652
2006-03-23,63.3806
2006-03-24,56.2757
2006-03-27,57.8969
2006-03-28,55.3912
2006-03-29,55.4131
2006-03-30,58.3731
2006-03-31,64.1925
2006-04-03,54.9757
2006-04-04,47.1416
2006-04-05,45.6726
2006-04-06,37.9191
2006-04-07,21.1403
2006-04-10,21.3009
2006-04-11,21.2648
2006-04-12,17.0295
2006-04-17,16.7449
2006-04-18,22.4841
2006-04-20,27.5717
2006-04-21,24.3481
2006-04-24,17.7266
2006-04-26,12.3912
2006-04-27,18.7012
2006-04-28,24.2154
2006-05-01,21.6158
2006-05-02,22.1018
2006-05-03,34.5037
2006-05-04,45.0341
2006-05-05,51.7363
2006-05-08,60.0333
2006-05-09,58.8683
2006-05-10,52.1014
2006-05-11,45.5764
2006-05-12,43.683
2006-05-15,51.0947
2006-05-16,57.7601
2006-05-17,52.3455
2006-05-18,52.2963
2006-05-19,52.9078
2006-05-22,52.9566
2006-05-23,47.0168
2006-05-24,39.2582
2006-05-25,36.4059
2006-05-26,32.0631
2006-05-30,33.6103
2006-05-31,33.9212
2006-06-01,41.5704
2006-06-02,52.2642
2006-06-05,51.8614
2006-06-06,44.7001
2006-06-07,51.88
2006-06-08,43.5531
2006-06-09,48.983
2006-06-12,51.5207
2006-06-13,52.7095
2006-06-14,52.729
2006-06-15,53.8886
2006-06-16,54.1453
2006-06-19,54.6481
2006-06-20,57.1777
2006-06-21,56.4391
2006-06-22,47.4136
2006-06-23,36.4526
2006-06-26,44.7336
2006-06-27,37.2296
2006-06-28,37.5982
2006-06-29,42.1909
2006-06-30,52.155
2006-07-03,52.0446
2006-07-05,48.8401
2006-07-06,48.21
2006-07-07,51.1662
2006-07-10,57.9728
2006-07-11,63.7727
2006-07-12,64.3483
2006-07-13,62.8385
2006-07-14,57.0141
2006-07-17,51.0836
2006-07-18,55.8733
2006-07-19,61.3836
2006-07-20,61.0784
2006-07-21,53.828
2006-07-24,58.6945
2006-07-25,67.023
2006-07-27,67.3413
2006-07-28,67.1654
2006-07-31,67.2492
2006-08-01,66.9094
2006-08-02,66.7186
2006-08-03,72.8566
2006-08-04,86.2617
2006-08-07,87.9542
2006-08-08,81.8971
2006-08-09,75.9422
2006-08-10,70.4653
2006-08-14,77.7088
2006-08-15,77.5233
2006-08-16,76.4299
2006-08-17,76.2887
2006-08-18,75.3055
2006-08-21,73.8256
2006-08-22,73.673
2006-08-23,67.3222
2006-08-24,61.4385
2006-08-25,55.4482
2006-08-28,62.0045
2006-08-29,72.4807
2006-08-30,80.8719
2006-08-31,85.9774
2006-09-01,79.1803
2006-09-05,79.9233
2006-09-06,73.3897
2006-09-07,66.3272
2006-09-08,66.5979
2006-09-11,66.5045
2006-09-12,66.749
2006-09-13,43.769
2006-09-14,38.1111
2006-09-15,44.5059
2006-09-18,46.9753
2006-09-19,46.7638
2006-09-20,46.219
2006-09-21,41.5061
2006-09-22,46.0343
2006-09-25,47.2785
2006-09-26,51.731
2006-09-27,55.8691
2006-09-28,56.7493
2006-09-29,58.0239
2006-10-02,51.6243
2006-10-03,71.4058
2006-10-04,83.7445
2006-10-05,83.4563
2006-10-06,83.9107
2006-10-09,78.5693
2006-10-10,73.368
2006-10-11,79.2039
2006-10-12,78.8324
2006-10-13,78.43
2006-10-16,77.8972
2006-10-17,71.3484
2006-10-18,71.2369
2006-10-19,65.3238
2006-10-20,68.1157
2006-10-23,65.7864
2006-10-24,58.2768
2006-10-25,48.9997
2006-10-27,47.0884
2006-10-30,54.3774
2006-10-31,60.3828
2006-11-01,52.27
2006-11-02,45.0653
2006-11-03,35.9336
2006-11-06,30.7416
2006-11-07,30.8181
2006-11-08,29.9978
2006-11-09,34.2948
2006-11-10,38.9192
2006-11-13,37.5885
2006-11-14,33.0676
2006-11-15,29.509
2006-11-16,34.5716
2006-11-17,35.1423
2006-11-20,40.9509
2006-11-21,48.8549
2006-11-22,55.0553
2006-11-24,61.0569
2006-11-27,61.5445
2006-11-28,57.9815
2006-11-29,61.213
2006-11-30,64.5739
2006-12-01,66.2463
2006-12-04,67.6461
2006-12-05,77.6234
2006-12-06,83.5017
2006-12-07,78.3787
2006-12-08,75.4201
2006-12-11,68.424
2006-12-12,62.6701
2006-12-13,56.2082
2006-12-14,56.8785
2006-12-15,56.2297
2006-12-18,60.4071
2006-12-19,47.0697
2006-12-20,45.1714
2006-12-21,44.2667
2006-12-22,36.4014
2006-12-26,29.6665
2006-12-27,34.8055
2006-12-28,39.9503
2006-12-29,45.9011
2007-01-03,58.7308
2007-01-04,64.8658
2007-01-05,74.1767
2007-01-08,74.7426
2007-01-09,79.8721
2007-01-10,83.2927
2007-01-11,95.0677
2007-01-12,94.9822
2007-01-16,95.0127
2007-01-17,100.0
2007-01-18,100.0
2007-01-19,100.0
2007-01-22,94.5537
2007-01-23,91.5647
2007-01-24,90.5189
2007-01-25,90.2256
2007-01-26,83.9682
2007-01-29,83.7707
2007-01-30,83.4768
2007-01-31,83.3162
2007-02-01,82.3568
2007-02-02,81.7788
2007-02-05,81.1419
2007-02-06,81.0306
2007-02-07,81.1608
2007-02-08,81.6272
2007-02-09,74.2826
2007-02-12,69.8882
2007-02-13,71.4564
2007-02-14,71.5625
2007-02-15,76.4808
2007-02-16,72.9986
2007-02-20,73.659
2007-02-21,73.2142
2007-02-22,69.4037
2007-02-23,58.9935
2007-02-26,52.0965
2007-02-27,43.638
2007-02-28,43.5546
2007-03-01,37.2151
2007-03-02,38.6817
2007-03-05,35.1778
2007-03-06,36.6787
2007-03-07,31.0077
2007-03-08,38.3119
2007-03-09,43.3442
2007-03-12,43.5921
2007-03-13,39.9593
2007-03-14,39.1531
2007-03-15,44.9407
2007-03-16,45.5907
2007-03-19,52.9859
2007-03-20,51.8789
2007-03-21,56.7966
2007-03-22,62.4732
2007-03-23,74.2439
2007-03-26,66.5939
2007-03-27,64.7707
2007-03-28,51.2293
2007-03-29,40.6164
2007-03-30,32.0143
2007-04-02,40.7655
2007-04-03,46.7489
2007-04-04,46.8521
2007-04-05,52.7685
2007-04-09,51.27
2007-04-10,52.3773
2007-04-11,44.6657
2007-04-12,38.5784
2007-04-13,26.2508
2007-04-16,33.7631
2007-04-17,39.7165
2007-04-18,44.8211
2007-04-19,46.4922
2007-04-20,51.8169
2007-04-23,51.0543
2007-04-24,45.86
2007-04-25,47.5902
2007-04-26,48.8034
2007-04-27,50.1095
2007-04-30,44.8799
2007-05-02,45.6722
2007-05-03,50.7772
2007-05-04,66.9984
2007-05-07,64.189
2007-05-09,64.6551
2007-05-10,58.1917
2007-05-11,57.6402
2007-05-14,51.4614
2007-05-15,36.9388
2007-05-16,29.5029
2007-05-17,23.6002
2007-05-18,17.5882
2007-05-21,20.9471
2007-05-22,27.77
2007-05-23,34.1427
2007-05-24,30.2227
2007-05-25,33.9709
2007-05-29,38.7881
2007-05-30,38.9874
2007-05-31,37.7174
2007-06-01,41.424
2007-06-04,44.1333
2007-06-05,48.9912
2007-06-06,59.2217
2007-06-07,59.3953
2007-06-08,63.2309
2007-06-11,56.279
2007-06-12,48.4779
2007-06-13,47.1923
2007-06-14,47.9829
2007-06-15,48.2223
2007-06-18,36.9082
2007-06-19,27.93
2007-06-20,29.5315
2007-06-21,22.0134
2007-06-22,16.996
2007-06-25,16.6774
2007-06-26,16.7689
2007-06-27,25.375
2007-06-28,32.1919
2007-06-29,39.4503
2007-07-02,46.2681
2007-07-03,43.2001
2007-07-05,50.3701
2007-07-06,49.4354
2007-07-09,48.7559
2007-07-10,49.2828
2007-07-11,48.0929
2007-07-12,53.7867
2007-07-13,59.0172
2007-07-16,59.178
2007-07-17,43.8389
2007-07-18,45.9263
2007-07-19,45.7152
2007-07-20,38.6516
2007-07-23,32.4335
2007-07-24,28.4319
2007-07-25,23.9562
2007-07-27,18.96
2007-07-30,24.4361
2007-07-31,31.9311
2007-08-01,31.493
2007-08-02,34.0925
2007-08-03,28.9942
2007-08-06,34.201
2007-08-07,46.6159
2007-08-08,47.3797
2007-08-09,40.7211
2007-08-10,40.4642
2007-08-13,46.4335
2007-08-14,46.7235
2007-08-15,46.0993
2007-08-16,46.2595
2007-08-17,46.4434
2007-08-20,45.0357
2007-08-21,50.5629
2007-08-22,50.2304
2007-08-23,59.9681
2007-08-24,54.6246
2007-08-27,53.4167
2007-08-28,45.3835
2007-08-29,54.2052
2007-08-30,61.4131
2007-08-31,60.5576
2007-09-04,63.0868
2007-09-05,65.6079
2007-09-06,76.2959
2007-09-07,68.9348
2007-09-10,68.8609
2007-09-11,60.4232
2007-09-12,60.3753
2007-09-13,60.2932
2007-09-14,67.4385
2007-09-17,67.4462
2007-09-18,76.1704
2007-09-19,77.3032
2007-09-20,71.9605
2007-09-21,77.634
2007-09-24,81.4517
2007-09-25,85.4069
2007-09-26,78.9618
2007-09-27,83.5225
2007-09-28,83.6199
2007-10-01,89.4344
2007-10-02,89.2638
2007-10-03,89.4039
2007-10-04,89.6061
2007-10-05,89.809
2007-10-08,84.3952
2007-10-09,84.5959
2007-10-10,88.6759
2007-10-11,86.6934
2007-10-12,82.6209
2007-10-15,76.5213
2007-10-16,78.5109
2007-10-17,72.6697
2007-10-18,68.1173
2007-10-19,62.5198
2007-10-22,62.5224
2007-10-23,61.6323
2007-10-24,60.6979
2007-10-25,51.3882
2007-10-26,57.9744
2007-10-29,50.4348
2007-10-30,50.8034
2007-10-31,49.8362
2007-11-01,48.8073
2007-11-02,38.2707
2007-11-05,38.1674
2007-11-06,37.9243
2007-11-07,47.8296
2007-11-08,70.5074
2007-11-09,72.0943
2007-11-12,72.4181
2007-11-13,72.2745
2007-11-14,76.3242
2007-11-15,72.6865
2007-11-16,70.8035
2007-11-19,66.8491
2007-11-20,62.8685
2007-11-21,62.1757
2007-11-23,71.8602
2007-11-26,71.2823
2007-11-27,75.0977
2007-11-28,74.0168
2007-11-29,57.3502
2007-11-30,54.6224
2007-12-03,48.4494
2007-12-04,36.603
2007-12-05,37.0663
2007-12-06,43.795
2007-12-07,50.2955
2007-12-10,56.2511
2007-12-11,56.6647
2007-12-12,55.3056
2007-12-13,51.886
2007-12-14,52.4009
2007-12-17,44.8118
2007-12-18,45.1543
2007-12-19,44.1238
2007-12-20,42.5685
2007-12-21,50.7338
2007-12-24,64.0141
2007-12-26,62.6329
2007-12-27,55.6518
2007-12-28,49.4995
2007-12-31,44.2033
2008-01-02,51.1642
2008-01-03,52.8329
2008-01-04,51.3223
2008-01-07,50.3691
2008-01-08,49.0399
2008-01-09,38.8888
2008-01-10,42.5127
2008-01-11,44.2206
2008-01-14,33.6609
2008-01-15,28.9674
2008-01-16,22.4327
2008-01-17,21.3023
2008-01-18,19.587
2008-01-22,18.9905
2008-01-24,20.6243
2008-01-25,27.2537
2008-01-28,35.5434
2008-01-29,40.2311
2008-01-30,41.5679
2008-01-31,36.3054
2008-02-01,36.4209
2008-02-04,31.1799
2008-02-05,31.0546
2008-02-06,29.7315
2008-02-07,36.8301
2008-02-08,37.8084
2008-02-11,40.3148
2008-02-12,45.3129
2008-02-13,44.475
2008-02-14,38.2932
2008-02-15,30.4875
2008-02-19,29.5516
2008-02-20,34.2206
2008-02-21,50.0983
2008-02-22,48.4059
2008-02-25,55.4115
2008-02-26,62.4445
2008-02-27,67.4577
2008-02-28,58.4166
2008-02-29,57.0893
2008-03-03,55.9234
2008-03-04,57.8033
2008-03-05,44.3328
2008-03-06,43.5923
2008-03-07,48.5496
2008-03-10,49.7487
2008-03-11,52.8016
2008-03-12,54.2696
2008-03-13,55.5149
2008-03-14,55.7023
2008-03-17,48.2877
2008-03-18,53.7499
2008-03-19,60.3242
2008-03-20,67.605
2008-03-24,72.6835
2008-03-25,72.6543
2008-03-26,80.5067
2008-03-27,79.2215
2008-03-28,74.6846
2008-03-31,75.3788
2008-04-01,74.7028
2008-04-02,73.9613
2008-04-03,73.7548
2008-04-04,67.2482
2008-04-07,71.7502
2008-04-08,66.1782
2008-04-09,58.3891
2008-04-10,55.5081
2008-04-11,54.3899
2008-04-14,53.1576
2008-04-15,59.6801
2008-04-16,69.2214
2008-04-17,75.2156
2008-04-18,74.2162
2008-04-21,67.8522
2008-04-22,61.5702
2008-04-23,60.7101
2008-04-24,69.0823
2008-04-25,74.0753
2008-04-28,80.2254
2008-04-29,78.9666
2008-04-30,72.4835
2008-05-01,72.3541
2008-05-02,42.1242
2008-05-05,37.2953
2008-05-06,37.9909
2008-05-07,32.9675
2008-05-08,33.0308
2008-05-09,38.9102
2008-05-12,43.9442
2008-05-13,42.9455
2008-05-14,38.5521
2008-05-15,38.8095
2008-05-16,34.8229
2008-05-19,35.5881
2008-05-20,35.6561
2008-05-21,31.4376
2008-05-22,47.9699
2008-05-23,48.8833
2008-05-27,45.6671
2008-05-28,52.9697
2008-05-29,52.4107
2008-05-30,55.8818
2008-06-02,47.2824
2008-06-03,49.3217
2008-06-04,56.568
2008-06-05,57.2228
2008-06-06,56.5328
2008-06-09,55.797
2008-06-10,55.5024
2008-06-11,56.058
2008-06-12,54.8542
2008-06-13,59.8502
2008-06-16,59.8709
2008-06-17,53.7933
2008-06-18,47.9774
2008-06-19,41.3034
2008-06-20,39.3778
2008-06-23,30.804
2008-06-24,24.1878
2008-06-25,26.6577
2008-06-26,26.4089
2008-06-27,25.8315
2008-06-30,25.9336
2008-07-01,22.063
2008-07-02,29.2317
2008-07-03,28.1282
2008-07-07,23.4687
2008-07-08,32.4135
2008-07-09,31.2561
2008-07-10,32.7878
2008-07-11,39.5662
2008-07-14,39.6401
2008-07-15,38.2243
2008-07-16,40.7467
2008-07-17,48.5014
2008-07-18,53.8049
2008-07-21,58.2571
2008-07-22,74.105
2008-07-23,75.9262
2008-07-24,68.2833
2008-07-25,73.2243
2008-07-28,73.1001
2008-07-29,80.0665
2008-07-30,80.3831
2008-07-31,81.006
2008-08-01,88.2564
2008-08-04,93.1718
2008-08-05,93.207
2008-08-06,86.2716
2008-08-07,86.6052
2008-08-08,87.0144
2008-08-11,86.6652
2008-08-12,81.0444
2008-08-13,87.8421
2008-08-14,87.7662
2008-08-15,84.6114
2008-08-18,80.168
2008-08-19,75.6385
2008-08-20,71.1597
2008-08-21,59.5266
2008-08-22,58.4292
2008-08-25,51.1398
2008-08-26,54.0674
2008-08-27,52.6106
2008-08-28,50.3133
2008-08-29,47.5021
2008-09-02,49.635
2008-09-03,33.7916
2008-09-04,23.8572
2008-09-05,16.083
2008-09-08,26.3551
2008-09-09,25.1986
2008-09-10,30.3044
2008-09-11,33.8396
2008-09-12,33.7051
2008-09-15,32.0359
2008-09-16,37.5416
2008-09-17,33.815
2008-09-18,37.8746
2008-09-19,42.1796
2008-09-22,40.5051
2008-09-23,41.9861
2008-09-24,47.3314
2008-09-25,64.2931
2008-09-26,62.0504
2008-09-29,63.6318
2008-09-30,64.3672
2008-10-01,64.3097
2008-10-02,57.8878
2008-10-03,58.7429
2008-10-06,49.8818
2008-10-07,48.5431
2008-10-08,37.4758
2008-10-09,25.4014
2008-10-10,40.5014
2008-10-13,47.3847
2008-10-14,42.0888
2008-10-15,37.5442
2008-10-16,39.3309
2008-10-17,44.2927
2008-10-20,43.4334
2008-10-21,43.5669
2008-10-22,43.0483
2008-10-23,42.6892
2008-10-24,43.8944
2008-10-27,45.2158
2008-10-28,54.2332
2008-10-29,61.0188
2008-10-30,56.1036
2008-10-31,54.6813
2008-11-03,57.5619
2008-11-04,58.5457
2008-11-05,48.7085
2008-11-06,41.9662
2008-11-07,42.7107
2008-11-10,33.5324
2008-11-11,33.7543
2008-11-12,33.5487
2008-11-13,42.2217
2008-11-14,41.8794
2008-11-17,34.5941
2008-11-18,28.2023
2008-11-19,22.7842
2008-11-20,16.5729
2008-11-21,23.8277
2008-11-24,33.067
2008-11-25,43.44
2008-11-26,48.6885
2008-11-28,44.5073
2008-12-01,47.6673
2008-12-02,46.2408
2008-12-03,53.0687
2008-12-04,45.0704
2008-12-05,51.5171
2008-12-08,57.1833
2008-12-09,56.6336
2008-12-10,62.2997
2008-12-11,59.8413
2008-12-12,60.8298
2008-12-15,58.8022
2008-12-16,58.0087
2008-12-17,58.5021
2008-12-18,56.4242
2008-12-19,62.355
2008-12-22,65.0789
2008-12-23,64.5044
2008-12-24,69.2808
2008-12-26,67.2194
2008-12-29,61.9238
2008-12-30,68.2679
2008-12-31,67.6008
2009-01-02,74.4262
2009-01-05,65.8744
2009-01-06,65.722
2009-01-07,55.1563
2009-01-08,46.1495
2009-01-09,47.1884
2009-01-12,37.1489
2009-01-13,45.3337
2009-01-14,35.7672
2009-01-15,39.7418
2009-01-16,44.6179
2009-01-20,42.2128
2009-01-21,45.5125
2009-01-22,38.4381
2009-01-23,45.9024
2009-01-26,51.4334
2009-01-27,50.5389
2009-01-28,58.2099
2009-01-29,38.2895
2009-01-30,34.6685
2009-02-02,39.1099
2009-02-03,39.5283
2009-02-04,39.3849
2009-02-05,34.7654
2009-02-06,35.0302
2009-02-09,38.5667
2009-02-10,32.9509
2009-02-11,32.6847
2009-02-12,27.1711
2009-02-13,23.8714
2009-02-17,20.7987
2009-02-18,19.2977
2009-02-19,26.6545
2009-02-20,39.9126
2009-02-23,41.5775
2009-02-24,43.6366
2009-02-25,50.0881
2009-02-26,49.5894
2009-02-27,41.8803
2009-03-02,36.7681
2009-03-03,37.0748
2009-03-04,44.3689
2009-03-05,45.2926
2009-03-06,44.4817
2009-03-09,50.2023
2009-03-10,52.7627
2009-03-11,58.4601
2009-03-12,57.5917
2009-03-13,51.4932
2009-03-16,43.8713
2009-03-17,43.9152
2009-03-18,51.5381
2009-03-19,52.5738
2009-03-20,52.8947
2009-03-23,61.0434
2009-03-24,53.2354
2009-03-25,53.1141
2009-03-26,52.4976
2009-03-27,47.7778
2009-03-30,39.5282
2009-03-31,40.0899
2009-04-01,38.6216
2009-04-02,45.7832
2009-04-03,53.6066
2009-04-06,53.6509
2009-04-07,46.0106
2009-04-08,46.337
2009-04-09,54.295
2009-04-13,52.5013
2009-04-14,51.7371
2009-04-15,58.7243
2009-04-16,66.7645
2009-04-17,64.8413
2009-04-20,63.9843
2009-04-21,64.8567
2009-04-22,58.1791
2009-04-23,57.4239
2009-04-24,57.5522
2009-04-27,50.9257
2009-04-28,57.666
2009-04-29,62.8486
2009-04-30,55.4622
2009-05-01,50.2508
2009-05-04,58.601
2009-05-05,51.0056
2009-05-06,52.008
2009-05-07,51.9897
2009-05-08,59.5818
2009-05-11,51.4982
2009-05-12,58.1734
2009-05-13,52.3631
2009-05-14,50.4283
2009-05-15,52.1061
2009-05-18,52.5988
2009-05-19,46.7646
2009-05-20,47.8575
2009-05-21,48.9837
2009-05-22,45.6557
2009-05-26,53.8468
2009-05-27,44.515
2009-05-28,46.341
2009-05-29,42.5198
2009-06-01,52.5957
2009-06-02,45.6747
2009-06-03,52.6688
2009-06-04,53.1943
2009-06-05,59.9087
2009-06-08,58.102
2009-06-09,65.5209
2009-06-10,65.6635
2009-06-11,66.0125
2009-06-12,66.2841
2009-06-15,58.468
2009-06-16,60.1284
2009-06-17,60.5038
2009-06-18,57.2053
2009-06-19,55.7438
2009-06-22,55.5726
2009-06-23,48.9193
2009-06-24,47.2632
2009-06-25,45.5588
2009-06-26,45.4305
2009-06-29,43.9969
2009-06-30,51.2771
2009-07-01,56.8303
2009-07-02,48.656
2009-07-06,58.6967
2009-07-07,66.9219
2009-07-08,65.1864
2009-07-09,67.3144
2009-07-10,60.7574
2009-07-13,70.1717
2009-07-14,76.6084
2009-07-15,77.3255
2009-07-16,77.1733
2009-07-17,70.5515
2009-07-20,71.2209
2009-07-21,71.5402
2009-07-22,72.3118
2009-07-23,79.9774
2009-07-24,79.1313
2009-07-27,78.2177
2009-07-28,82.6135
2009-07-29,82.4929
2009-07-30,88.4147
2009-07-31,87.8154
2009-08-03,88.0473
2009-08-04,88.5925
2009-08-05,87.9464
2009-08-06,94.9968
2009-08-07,95.0921
2009-08-10,87.6558
2009-08-11,79.9724
2009-08-12,80.0124
2009-08-13,72.9398
2009-08-14,66.5724
2009-08-17,63.6248
2009-08-18,63.7051
2009-08-19,57.4248
2009-08-20,58.4383
2009-08-21,60.2781
2009-08-24,58.4789
2009-08-25,54.4611
2009-08-26,46.2655
2009-08-27,44.4915
2009-08-28,51.0677
2009-08-31,51.5254
2009-09-01,31.7831
2009-09-02,29.9246
2009-09-03,28.8267
2009-09-04,29.0424
2009-09-08,31.2308
2009-09-09,35.6992
2009-09-10,35.8278
2009-09-11,33.8276
2009-09-14,33.141
2009-09-15,37.7303
2009-09-16,42.7116
2009-09-17,43.2956
2009-09-18,38.4262
2009-09-21,38.2002
2009-09-22,56.6427
2009-09-23,60.1757
2009-09-24,62.9367
2009-09-25,63.2835
2009-09-28,62.4359
2009-09-29,62.275
2009-09-30,51.0472
2009-10-01,42.8648
2009-10-02,44.7493
2009-10-05,45.7458
2009-10-06,44.8881
2009-10-07,39.8094
2009-10-08,46.4707
2009-10-09,52.292
2009-10-12,51.309
2009-10-13,52.9105
2009-10-14,59.8254
2009-10-15,65.6148
2009-10-16,58.868
2009-10-19,59.232
2009-10-20,63.447
2009-10-21,66.6655
2009-10-22,65.9455
2009-10-23,66.7816
2009-10-26,67.8903
2009-10-27,74.2993
2009-10-28,64.9965
2009-10-29,65.7767
2009-10-30,56.5853
2009-11-02,62.2781
2009-11-03,62.707
2009-11-04,61.0547
2009-11-05,58.8652
2009-11-06,52.3627
2009-11-09,58.912
2009-11-10,58.9265
2009-11-11,58.2573
2009-11-12,51.5081
2009-11-13,45.3094
2009-11-16,44.404
2009-11-17,46.0393
2009-11-18,44.4459
2009-11-19,47.9503
2009-11-20,45.7504
2009-11-23,43.1395
2009-11-24,40.6622
2009-11-25,48.5044
2009-11-27,51.2297
2009-11-30,52.6725
2009-12-01,60.7736
2009-12-02,61.3794
2009-12-03,68.4677
2009-12-04,75.3083
2009-12-07,67.8525
2009-12-08,69.9605
2009-12-09,69.5515
2009-12-10,71.0166
2009-12-11,62.9708
2009-12-14,63.9066
2009-12-15,63.654
2009-12-16,58.7264
2009-12-17,57.6281
2009-12-18,47.3126
2009-12-21,46.1845
2009-12-22,44.282
2009-12-23,43.3432
2009-12-24,38.7151
2009-12-28,45.1815
2009-12-29,46.2177
2009-12-30,40.8979
2009-12-31,39.7812
2010-01-04,40.6041
2010-01-05,38.3194
2010-01-06,45.9701
2010-01-07,44.953
2010-01-08,45.4437
2010-01-11,46.9183
2010-01-12,38.4458
2010-01-13,39.8701
2010-01-14,32.4951
2010-01-15,27.453
2010-01-19,29.6235
2010-01-20,28.5027
2010-01-21,26.979
2010-01-22,26.4561
2010-01-25,26.1642
2010-01-26,20.0268
2010-01-27,14.1743
2010-01-28,23.0776
2010-01-29,22.1493
2010-02-01,21.8174
2010-02-02,30.8501
2010-02-03,26.1726
2010-02-04,23.8224
2010-02-05,22.8113
2010-02-08,16.7904
2010-02-09,16.5624
2010-02-10,21.5787
2010-02-11,27.0776
2010-02-12,27.3826
2010-02-16,33.4834
2010-02-17,38.6336
2010-02-18,37.6724
2010-02-19,37.3977
2010-02-22,37.8862
2010-02-23,28.6965
2010-02-24,33.5916
2010-02-25,45.6511
2010-02-26,55.6254
2010-03-01,62.4808
2010-03-02,67.8303
2010-03-03,62.9233
2010-03-04,62.6299
2010-03-05,70.2663
2010-03-08,69.5493
2010-03-09,70.0116
2010-03-10,70.8443
2010-03-11,80.3861
2010-03-12,87.0899
2010-03-15,95.1764
2010-03-16,95.531
2010-03-17,95.348
2010-03-18,87.761
2010-03-19,79.0219
2010-03-22,80.189
2010-03-23,84.6717
2010-03-24,85.068
2010-03-25,84.8348
2010-03-26,78.6517
2010-03-29,73.5996
2010-03-30,67.6645
2010-03-31,61.9743
2010-04-01,55.7043
2010-04-05,55.3534
2010-04-06,51.6559
2010-04-07,42.8779
2010-04-08,42.9612
2010-04-09,53.3763
2010-04-12,45.5255
2010-04-13,45.8753
2010-04-14,45.1656
2010-04-15,36.5582
2010-04-16,34.1844
2010-04-19,31.4067
2010-04-20,37.0191
2010-04-21,42.0811
2010-04-22,47.2795
2010-04-23,48.4177
2010-04-26,47.8651
2010-04-27,46.0205
2010-04-28,44.9544
2010-04-29,44.2685
2010-04-30,44.7711
2010-05-03,45.1118
2010-05-04,38.6223
2010-05-05,41.8942
2010-05-06,40.1825
2010-05-07,40.6886
2010-05-10,43.3696
2010-05-11,44.3205
2010-05-12,44.976
2010-05-13,39.1875
2010-05-14,33.0095
2010-05-17,33.1515
2010-05-18,33.0904
2010-05-19,26.4129
2010-05-20,24.3727
2010-05-21,28.4284
2010-05-24,36.3548
2010-05-25,42.807
2010-05-26,52.5841
2010-05-27,59.379
2010-05-28,58.2281
2010-06-01,52.7576
2010-06-02,47.1656
2010-06-03,51.3221
2010-06-04,51.144
2010-06-07,51.7093
2010-06-08,57.9683
2010-06-09,64.5609
2010-06-10,74.2125
2010-06-11,72.9097
2010-06-14,72.5309
2010-06-15,71.7676
