date,MFI
2016-06-03,54.2111
2016-06-02,47.4974
2016-06-01,55.861000000000004
2016-05-31,62.8904
2016-05-27,72.4763
2016-05-26,62.823
2016-05-25,63.6009
2016-05-24,64.0167
2016-05-23,56.9687
2016-05-20,55.2158
2016-05-19,56.2852
2016-05-18,54.742
2016-05-17,53.7571
2016-05-16,54.43
2016-05-13,53.9162
2016-05-12,53.3971
2016-05-11,53.0355
2016-05-10,53.7234
2016-05-09,55.2574
2016-05-06,64.4752
2016-05-05,64.9687
2016-05-04,59.0425
2016-05-03,65.4814
2016-05-02,71.9069
2016-04-29,72.2892
2016-04-28,74.0881
2016-04-27,81.3461
2016-04-26,80.9408
2016-04-25,81.0629
2016-04-22,81.4753
2016-04-21,75.53399999999999
2016-04-20,68.184
2016-04-19,60.7814
2016-04-18,58.8011
2016-04-15,51.2851
2016-04-14,57.5788
2016-04-13,58.3542
2016-04-12,49.5885
2016-04-11,41.0803
2016-04-08,40.4691
2016-04-07,44.6865
2016-04-06,46.7207
2016-04-05,48.2169
2016-04-04,48.0492
2016-04-01,47.8942
2016-03-31,56.8882
2016-03-30,63.5869
2016-03-29,66.8565
2016-03-28,65.398
2016-03-24,67.0217
2016-03-23,67.1402
2016-03-22,73.4875
2016-03-21,78.8059
2016-03-18,84.5226
2016-03-17,77.0963
2016-03-16,76.7067
2016-03-15,76.4573
2016-03-14,75.5096
2016-03-11,74.0663
2016-03-10,73.2622
2016-03-09,66.3639
2016-03-08,63.7752
2016-03-07,71.6689
2016-03-04,71.0971
2016-03-03,71.1077
2016-03-02,63.5483
2016-03-01,56.2369
2016-02-29,48.2747
2016-02-26,57.5377
2016-02-25,49.8866
2016-02-24,50.8625
2016-02-23,57.7162
2016-02-22,57.0836
2016-02-19,50.7534
2016-02-18,47.8935
2016-02-17,48.7769
2016-02-16,48.5001
2016-02-12,48.8451
2016-02-11,43.1
2016-02-10,50.4581
2016-02-09,57.3664
2016-02-08,54.1331
2016-02-05,46.7158
2016-02-04,46.1122
2016-02-03,47.0088
2016-02-02,47.3471
2016-02-01,53.4859
2016-01-29,52.7966
2016-01-28,55.0831
2016-01-27,48.1622
2016-01-26,41.7058
2016-01-25,40.6507
2016-01-22,40.6536
2016-01-21,34.4523
2016-01-20,28.0264
2016-01-19,34.9493
2016-01-15,36.1236
2016-01-14,38.9563
2016-01-13,37.2931
2016-01-12,35.2104
2016-01-11,26.1097
2016-01-08,24.801
2016-01-07,24.2179
2016-01-06,35.3308
2016-01-05,46.6419
2016-01-04,48.1004
2015-12-31,47.663999999999994
2015-12-30,54.0914
2015-12-29,59.5098
2015-12-28,53.9071
2015-12-24,51.6614
2015-12-23,49.6369
2015-12-22,43.9884
2015-12-21,38.6977
2015-12-18,43.4568
2015-12-17,51.8232
2015-12-16,55.2872
2015-12-15,48.7057
2015-12-14,45.0328
2015-12-11,38.429
2015-12-10,39.5467
2015-12-09,31.3279
2015-12-08,27.4135
2015-12-07,34.8064
2015-12-04,44.7335
2015-12-03,46.9027
2015-12-02,47.7844
2015-12-01,50.4085
2015-11-30,43.6954
2015-11-27,33.3764
2015-11-25,31.112
2015-11-24,29.4141
2015-11-23,21.0681
2015-11-20,33.6491
2015-11-19,42.9049
2015-11-18,49.4257
2015-11-17,49.2704
2015-11-16,49.407
2015-11-13,42.6001
2015-11-12,42.3124
2015-11-11,48.3185
2015-11-10,53.6392
2015-11-09,53.5042
2015-11-06,59.0316
2015-11-05,59.4769
2015-11-04,66.7527
2015-11-03,75.2051
2015-11-02,73.3584
2015-10-30,65.2839
2015-10-29,57.4279
2015-10-28,58.593
2015-10-27,59.6179
2015-10-26,69.0727
2015-10-23,77.2574
2015-10-22,78.0296
2015-10-21,78.4071
2015-10-20,83.6681
2015-10-19,84.0723
2015-10-16,84.8754
2015-10-15,79.1899
2015-10-14,79.2443
2015-10-13,73.4148
2015-10-12,73.4959
2015-10-09,73.2619
2015-10-08,72.8099
2015-10-07,63.3323
2015-10-06,61.7616
2015-10-05,59.856
2015-10-02,58.9393
2015-10-01,51.7175
2015-09-30,51.5488
2015-09-29,43.4645
2015-09-28,42.7903
2015-09-25,43.0867
2015-09-24,36.0648
2015-09-23,43.3838
2015-09-22,41.9347
2015-09-21,39.8692
2015-09-18,42.791000000000004
2015-09-17,54.5291
2015-09-16,56.547
2015-09-15,57.3023
2015-09-14,49.5149
2015-09-11,46.6767
2015-09-10,40.4
2015-09-09,40.2081
2015-09-08,39.7328
2015-09-04,39.6408
2015-09-03,39.2224
2015-09-02,38.1785
2015-09-01,38.8441
2015-08-31,45.5064
2015-08-28,38.8062
2015-08-27,34.0735
2015-08-26,25.0111
2015-08-25,16.7485
2015-08-24,17.4774
2015-08-21,18.9396
2015-08-20,19.2742
2015-08-19,18.1687
2015-08-18,23.6699
2015-08-17,30.6037
2015-08-14,38.9893
2015-08-13,33.0438
2015-08-12,32.5468
2015-08-11,25.6224
2015-08-10,32.3548
2015-08-07,32.0808
2015-08-06,32.2444
2015-08-05,32.4005
2015-08-04,33.2918
2015-08-03,33.6104
2015-07-31,40.0505
2015-07-30,49.4983
2015-07-29,49.1628
2015-07-28,48.3253
2015-07-27,39.0748
2015-07-24,38.3172
2015-07-23,39.215
2015-07-22,42.217
2015-07-21,33.1062
2015-07-20,24.7552
2015-07-17,23.9873
2015-07-16,23.4444
2015-07-15,23.4633
2015-07-14,23.1516
2015-07-13,23.7234
2015-07-10,24.9885
2015-07-09,18.7427
2015-07-08,18.5433
2015-07-07,26.2088
2015-07-06,35.3342
2015-07-02,35.9543
2015-07-01,33.7859
2015-06-30,34.2151
2015-06-29,42.2528
2015-06-26,49.7867
2015-06-25,50.5671
2015-06-24,56.5632
2015-06-23,56.8019
2015-06-22,51.3645
2015-06-19,45.5579
2015-06-18,47.7428
2015-06-17,47.566
2015-06-16,40.1208
2015-06-15,31.506
2015-06-12,30.7641
2015-06-11,31.2869
2015-06-10,38.4758
2015-06-09,30.2438
2015-06-08,21.9529
2015-06-05,22.3031
2015-06-04,22.2012
2015-06-03,32.6423
2015-06-02,38.7325
2015-06-01,38.6612
2015-05-29,38.3199
2015-05-28,38.7802
2015-05-27,38.4131
2015-05-26,38.3358
2015-05-22,46.1872
2015-05-21,44.6485
2015-05-20,36.0353
2015-05-19,35.8692
2015-05-18,42.8061
2015-05-15,49.0636
2015-05-14,48.6598
2015-05-13,40.1431
2015-05-12,41.1879
2015-05-11,40.8526
2015-05-08,40.9502
2015-05-07,41.0927
2015-05-06,40.7125
2015-05-05,40.6313
2015-05-04,40.8494
2015-05-01,49.0144
2015-04-30,52.6033
2015-04-29,59.7758
2015-04-28,52.8442
2015-04-27,44.9811
2015-04-24,47.2018
2015-04-23,53.7129
2015-04-22,46.9914
2015-04-21,46.2485
2015-04-20,45.591
2015-04-17,45.4403
2015-04-16,45.9337
2015-04-15,45.388999999999996
2015-04-14,46.6254
2015-04-13,39.1445
2015-04-10,45.2128
2015-04-09,49.9099
2015-04-08,49.0052
2015-04-07,57.6101
2015-04-06,56.9043
2015-04-02,56.8202
2015-04-01,55.3404
2015-03-31,56.1214
2015-03-30,63.0163
2015-03-27,54.9434
2015-03-26,60.5395
2015-03-25,60.6282
2015-03-24,54.6445
2015-03-23,55.0723
2015-03-20,48.8883
2015-03-19,38.5032
2015-03-18,38.99
2015-03-17,29.7474
2015-03-16,28.2957
2015-03-13,21.6154
2015-03-12,21.8772
2015-03-11,21.4117
2015-03-10,12.6099
2015-03-09,13.0335
2015-03-06,13.1488
2015-03-05,21.3458
2015-03-04,28.0512
2015-03-03,27.1778
2015-03-02,27.0849
2015-02-27,33.8909
2015-02-26,41.1686
2015-02-25,47.9429
2015-02-24,41.0323
2015-02-23,50.3824
2015-02-20,57.8333
2015-02-19,52.7399
2015-02-18,51.3772
2015-02-17,50.2388
2015-02-13,49.8614
2015-02-12,49.7956
2015-02-11,44.4676
2015-02-10,50.336000000000006
2015-02-09,55.8851
2015-02-06,57.01
2015-02-05,58.2976
2015-02-04,56.0084
2015-02-03,54.7064
2015-02-02,45.0339
2015-01-30,37.7174
2015-01-29,40.5959
2015-01-28,49.1827
2015-01-27,57.4999
2015-01-26,50.247
2015-01-23,42.9153
2015-01-22,43.5054
2015-01-21,38.0499
2015-01-20,32.3222
2015-01-16,30.2442
2015-01-15,25.7365
2015-01-14,24.7312
2015-01-13,33.0747
2015-01-12,42.6067
2015-01-09,53.3835
2015-01-08,62.493
2015-01-07,63.7091
2015-01-06,64.1621
2015-01-05,63.7659
2015-01-02,63.9589
2014-12-31,69.5398
2014-12-30,65.68
2014-12-29,63.4462
2014-12-26,56.3406
2014-12-24,52.2768
2014-12-23,51.0564
2014-12-22,51.0534
2014-12-19,50.8029
2014-12-18,50.044
2014-12-17,41.9373
2014-12-16,35.0114
2014-12-15,28.0005
2014-12-12,29.1984
2014-12-11,35.7645
2014-12-10,33.6755
2014-12-09,40.1199
2014-12-08,46.8929
2014-12-05,50.1213
2014-12-04,56.1881
2014-12-03,54.5661
2014-12-02,48.3284
2014-12-01,41.8744
2014-11-28,30.7245
2014-11-26,40.7587
2014-11-25,48.3557
2014-11-24,56.0817
2014-11-21,53.8532
2014-11-20,44.0346
2014-11-19,47.1934
2014-11-18,42.4392
2014-11-17,43.1457
2014-11-14,49.6293
2014-11-13,44.0725
2014-11-12,46.5707
2014-11-11,52.7099
2014-11-10,58.0043
2014-11-07,64.8752
2014-11-06,57.2641
2014-11-05,58.8065
2014-11-04,60.4599
2014-11-03,58.0787
2014-10-31,57.8235
2014-10-30,50.1875
2014-10-29,48.577
2014-10-28,41.3499
2014-10-27,42.4033
2014-10-24,42.1665
2014-10-23,46.4213
2014-10-22,46.0754
2014-10-21,40.1783
2014-10-20,33.5569
2014-10-17,33.5192
2014-10-16,26.0871
2014-10-15,17.8987
2014-10-14,19.1085
2014-10-13,19.5598
2014-10-10,19.8535
2014-10-09,20.401
2014-10-08,30.8793
2014-10-07,22.7043
2014-10-06,28.3113
2014-10-03,29.4461
2014-10-02,29.0339
2014-10-01,29.9551
2014-09-30,30.3317
2014-09-29,29.3813
2014-09-26,29.318
2014-09-25,29.6762
2014-09-24,30.0394
2014-09-23,30.9206
2014-09-22,36.1676
2014-09-19,36.556999999999995
2014-09-18,31.2478
2014-09-17,35.4619
2014-09-16,33.9242
2014-09-15,30.4313
2014-09-12,27.6292
2014-09-11,28.2811
2014-09-10,34.4376
2014-09-09,39.2621
2014-09-08,49.108999999999995
2014-09-05,48.6987
2014-09-04,59.1481
2014-09-03,59.9735
2014-09-02,59.6748
2014-08-29,59.5378
2014-08-28,59.4454
2014-08-27,61.1841
2014-08-26,54.0701
2014-08-25,55.8479
2014-08-22,46.8224
2014-08-21,43.9228
2014-08-20,37.2247
2014-08-19,34.8302
2014-08-18,29.3385
2014-08-15,29.4365
2014-08-14,22.1963
2014-08-13,22.3813
2014-08-12,24.5076
2014-08-11,30.7819
2014-08-08,31.7415
2014-08-07,30.9378
2014-08-06,30.9996
2014-08-05,24.4198
2014-08-04,31.7748
2014-08-01,39.76
2014-07-31,47.7893
2014-07-30,49.8723
2014-07-29,50.0891
2014-07-28,57.4586
2014-07-25,57.5098
2014-07-24,57.6331
2014-07-23,56.2899
2014-07-22,48.4017
2014-07-21,48.0306
2014-07-18,40.755
2014-07-17,38.1808
2014-07-16,37.5441
2014-07-15,30.1082
2014-07-14,22.2326
2014-07-11,28.9159
2014-07-10,39.7289
2014-07-09,46.498000000000005
2014-07-08,47.8704
2014-07-07,53.7497
2014-07-03,58.9267
2014-07-02,59.6865
2014-07-01,65.2194
2014-06-30,65.3441
2014-06-27,70.8105
2014-06-26,78.0709
2014-06-25,83.9527
2014-06-24,90.7055
2014-06-23,96.4993
2014-06-20,91.984
2014-06-19,86.2935
2014-06-18,85.7797
2014-06-17,76.747
2014-06-16,69.2155
2014-06-13,61.3354
2014-06-12,54.2521
2014-06-11,51.4756
2014-06-10,51.5885
2014-06-09,43.177
2014-06-06,36.7001
2014-06-05,28.3852
2014-06-04,20.9078
2014-06-03,28.0978
2014-06-02,34.4772
2014-05-30,33.8186
2014-05-29,26.266
2014-05-28,26.7274
2014-05-27,34.6866
2014-05-23,33.9958
2014-05-22,40.0065
2014-05-21,34.1364
2014-05-20,26.7327
2014-05-19,25.954
2014-05-16,33.829
2014-05-15,43.1638
2014-05-14,43.2874
2014-05-13,36.7609
2014-05-12,37.676
2014-05-09,44.5275
2014-05-08,51.4718
2014-05-07,59.3759
2014-05-06,60.1246
2014-05-05,67.2778
2014-05-02,68.0826
2014-05-01,67.1966
2014-04-30,65.8749
2014-04-29,72.1545
2014-04-28,66.5138
2014-04-25,59.7852
2014-04-24,60.2588
2014-04-23,65.8622
2014-04-22,60.248999999999995
2014-04-21,59.934
2014-04-17,59.4123
2014-04-16,57.9271
2014-04-15,50.4122
2014-04-14,49.2824
2014-04-11,48.4365
2014-04-10,49.486999999999995
2014-04-09,63.5731
2014-04-08,57.2493
2014-04-07,56.7323
2014-04-04,63.4119
2014-04-03,69.86
2014-04-02,63.402
2014-04-01,62.8884
2014-03-31,63.3981
2014-03-28,56.7866
2014-03-27,56.8705
2014-03-26,62.5773
2014-03-25,62.1862
2014-03-24,55.3111
2014-03-21,61.3363
2014-03-20,49.8041
2014-03-19,57.0798
2014-03-18,63.4233
2014-03-17,63.3107
2014-03-14,63.3477
2014-03-13,71.1694
2014-03-12,68.193
2014-03-11,68.7324
2014-03-10,76.1474
2014-03-07,76.0921
2014-03-06,76.5018
2014-03-05,71.113
2014-03-04,78.2275
2014-03-03,78.4754
2014-02-28,85.4108
2014-02-27,85.3826
2014-02-26,85.7811
2014-02-25,76.5564
2014-02-24,68.503
2014-02-21,59.6292
2014-02-20,56.5652
2014-02-19,50.5492
2014-02-18,44.4637
2014-02-14,43.6029
2014-02-13,37.6215
2014-02-12,36.8663
2014-02-11,31.1543
2014-02-10,30.1803
2014-02-07,28.1294
2014-02-06,28.5462
2014-02-05,21.8776
2014-02-04,28.7684
2014-02-03,29.4176
2014-01-31,30.7117
2014-01-30,33.01
2014-01-29,32.8471
2014-01-28,31.6571
2014-01-27,32.0891
2014-01-24,32.6825
2014-01-23,38.3258
2014-01-22,39.0016
2014-01-21,37.9545
2014-01-17,31.2761
2014-01-16,28.0637
2014-01-15,33.3433
2014-01-14,29.4058
2014-01-13,36.7093
2014-01-10,48.685
2014-01-09,59.3675
2014-01-08,68.7917
2014-01-07,70.5069
2014-01-06,71.5503
2014-01-03,70.7002
2014-01-02,62.6627
2013-12-31,60.5
2013-12-30,61.5326
2013-12-27,68.5997
2013-12-26,68.836
2013-12-24,63.8175
2013-12-23,60.0006
2013-12-20,54.5562
2013-12-19,46.0706
2013-12-18,44.2298
2013-12-17,36.2738
2013-12-16,37.2304
2013-12-13,34.481
2013-12-12,40.5261
2013-12-11,48.867
2013-12-10,57.6846
2013-12-09,57.8116
2013-12-06,55.8151
2013-12-05,56.9633
2013-12-04,64.4082
2013-12-03,62.846000000000004
2013-12-02,61.6469
2013-11-29,68.4741
2013-11-27,71.5684
2013-11-26,66.2757
2013-11-25,73.1682
2013-11-22,73.9019
2013-11-21,67.4736
2013-11-20,59.29
2013-11-19,52.7056
2013-11-18,47.0984
2013-11-15,46.7986
2013-11-14,46.513999999999996
2013-11-13,45.8436
2013-11-12,51.3045
2013-11-11,52.4002
2013-11-08,53.9095
2013-11-07,50.2123
2013-11-06,59.9893
2013-11-05,58.4102
2013-11-04,57.9146
2013-11-01,66.0466
2013-10-31,76.2846
2013-10-30,86.4059
2013-10-29,80.1838
2013-10-28,70.9367
2013-10-25,63.5144
2013-10-24,57.5641
2013-10-23,51.3354
2013-10-22,48.5035
2013-10-21,41.8104
2013-10-18,36.9559
2013-10-17,30.1964
2013-10-16,24.7631
2013-10-15,18.8402
2013-10-14,12.2143
2013-10-11,6.9039
2013-10-10,-0.0
2013-10-09,-0.0
2013-10-08,5.2971
2013-10-07,12.7945
2013-10-04,19.230999999999998
2013-10-03,24.846
2013-10-02,31.081
2013-10-01,37.608000000000004
2013-09-30,44.0092
2013-09-27,52.0987
2013-09-26,58.0134
2013-09-25,57.5966
2013-09-24,62.9499
2013-09-23,70.1745
2013-09-20,77.3761
2013-09-19,84.3376
2013-09-18,76.375
2013-09-17,76.7581
2013-09-16,69.0456
2013-09-13,63.1713
2013-09-12,63.9395
2013-09-11,63.5638
2013-09-10,55.6969
2013-09-09,47.9532
2013-09-06,41.321999999999996
2013-09-05,41.3831
2013-09-04,35.8367
2013-09-03,28.9637
2013-08-30,29.2978
2013-08-29,28.7593
2013-08-28,28.6452
2013-08-27,18.5604
2013-08-26,18.8704
2013-08-23,18.5984
2013-08-22,12.1606
2013-08-21,6.1405
2013-08-20,14.2264
2013-08-19,21.4855
2013-08-16,21.3425
2013-08-15,21.7531
2013-08-14,21.5181
2013-08-13,28.6372
2013-08-12,22.3653
2013-08-09,28.6054
2013-08-08,35.3882
2013-08-07,44.0278
2013-08-06,50.0812
2013-08-05,56.2278
2013-08-02,56.0008
2013-08-01,65.3053
2013-07-31,65.166
2013-07-30,66.0744
2013-07-29,73.4947
2013-07-26,80.2686
2013-07-25,87.4419
2013-07-24,87.3816
2013-07-23,89.6228
2013-07-22,89.756
2013-07-19,89.86
2013-07-18,80.7962
2013-07-17,80.7705
2013-07-16,81.0293
2013-07-15,87.1249
2013-07-12,78.7992
2013-07-11,80.0566
2013-07-10,70.7417
2013-07-09,64.4847
2013-07-08,63.6561
2013-07-05,63.2098
2013-07-03,57.4547
2013-07-02,62.202
2013-07-01,55.5296
2013-06-28,49.4459
2013-06-27,57.2142
2013-06-26,58.1447
2013-06-25,48.88399999999999
2013-06-24,41.041000000000004
2013-06-21,40.4619
2013-06-20,29.555
2013-06-19,29.3419
2013-06-18,29.388
2013-06-17,23.4534
2013-06-14,25.8756
2013-06-13,25.4855
2013-06-12,19.597
2013-06-11,18.7655
2013-06-10,25.1592
2013-06-07,25.0022
2013-06-06,25.6332
2013-06-05,26.795
2013-06-04,26.7187
2013-06-03,34.1828
2013-05-31,31.1327
2013-05-30,30.3961
2013-05-29,37.2714
2013-05-28,42.0071
2013-05-24,36.6686
2013-05-23,37.0275
2013-05-22,43.7209
2013-05-21,50.6398
2013-05-20,44.2528
2013-05-17,45.0288
2013-05-16,44.0226
2013-05-15,49.7328
2013-05-14,56.5935
2013-05-13,55.3831
2013-05-10,69.7571
2013-05-09,81.0228
2013-05-08,80.5019
2013-05-07,80.8892
2013-05-06,77.5971
2013-05-03,76.1957
2013-05-02,66.2365
2013-05-01,59.6008
2013-04-30,66.3966
2013-04-29,65.8018
2013-04-26,65.6399
2013-04-25,64.8541
2013-04-24,58.8414
2013-04-23,53.0668
2013-04-22,45.1797
2013-04-19,39.3175
2013-04-18,31.9331
2013-04-17,23.8873
2013-04-16,24.945999999999998
2013-04-15,30.9791
2013-04-12,32.2696
2013-04-11,39.7304
2013-04-10,39.7851
2013-04-09,40.2156
2013-04-08,40.5525
2013-04-05,34.9146
2013-04-04,32.6803
2013-04-03,40.6841
2013-04-02,41.5419
2013-04-01,47.1916
2013-03-28,47.0931
2013-03-27,55.2766
2013-03-26,60.7394
2013-03-25,61.2316
2013-03-22,69.1151
2013-03-21,68.9956
2013-03-20,61.8456
2013-03-19,61.7721
2013-03-18,61.3705
2013-03-15,60.5635
2013-03-14,62.9297
2013-03-13,61.7066
2013-03-12,62.3261
2013-03-11,55.5631
2013-03-08,61.827
2013-03-07,54.324
2013-03-06,54.7525
2013-03-05,53.9411
2013-03-04,52.7431
2013-03-01,51.8632
2013-02-28,58.7816
2013-02-27,50.9754
2013-02-26,44.7447
2013-02-25,52.4825
2013-02-22,53.3445
2013-02-21,54.1205
2013-02-20,51.9536
2013-02-19,52.1329
2013-02-15,51.7112
2013-02-14,59.3351
2013-02-13,59.0431
2013-02-12,59.4768
2013-02-11,52.823
2013-02-08,53.8579
2013-02-07,45.397
2013-02-06,53.2139
2013-02-05,59.6083
2013-02-04,59.8209
2013-02-01,67.5379
2013-01-31,67.0627
2013-01-30,75.9171
2013-01-29,82.4288
2013-01-28,75.1465
2013-01-25,69.293
2013-01-24,69.0784
2013-01-23,69.6979
2013-01-22,76.2533
2013-01-18,76.4573
2013-01-17,80.0171
2013-01-16,72.71600000000001
2013-01-15,66.6587
2013-01-14,61.9922
2013-01-11,47.3479
2013-01-10,40.4851
2013-01-09,42.1204
2013-01-08,43.7889
2013-01-07,50.7856
2013-01-04,50.2533
2013-01-03,45.0561
2013-01-02,44.4675
2012-12-31,44.2544
2012-12-28,43.5896
2012-12-27,49.3128
2012-12-26,56.4623
2012-12-24,61.9606
2012-12-21,59.288999999999994
2012-12-20,66.3835
2012-12-19,65.965
2012-12-18,65.0994
2012-12-17,64.9318
2012-12-14,57.4502
2012-12-13,58.608999999999995
2012-12-12,63.5997
2012-12-11,62.4394
2012-12-10,55.4274
2012-12-07,56.0745
2012-12-06,57.6481
2012-12-05,47.5038
2012-12-04,39.0141
2012-12-03,39.8376
2012-11-30,45.45399999999999
2012-11-29,45.945
2012-11-28,38.719
2012-11-27,30.021
2012-11-26,37.1068
2012-11-23,37.186
2012-11-21,31.596999999999998
2012-11-20,33.9629
2012-11-19,33.5951
2012-11-16,32.3048
2012-11-15,30.0747
2012-11-14,31.5858
2012-11-13,31.6403
2012-11-12,31.5276
2012-11-09,25.6388
2012-11-08,25.3943
2012-11-07,31.9957
2012-11-06,39.0109
2012-11-05,32.2628
2012-11-02,31.491
2012-11-01,40.7286
2012-10-31,29.4745
2012-10-26,36.1342
2012-10-25,31.4
2012-10-24,31.3324
2012-10-23,37.2582
2012-10-22,37.34
2012-10-19,43.5182
2012-10-18,50.1824
2012-10-17,50.4369
2012-10-16,50.6395
2012-10-15,44.8282
2012-10-12,43.813
2012-10-11,43.2458
2012-10-10,45.227
2012-10-09,57.918
2012-10-08,50.998000000000005
2012-10-05,50.0405
2012-10-04,51.638000000000005
2012-10-03,53.4663
2012-10-02,61.3593
2012-10-01,60.6448
2012-09-28,60.5242
2012-09-27,66.3674
2012-09-26,66.1569
2012-09-25,72.1447
2012-09-24,74.9026
2012-09-21,77.0418
2012-09-20,75.6108
2012-09-19,69.9947
2012-09-18,72.6448
2012-09-17,79.0063
2012-09-14,77.7063
2012-09-13,75.6594
2012-09-12,67.304
2012-09-11,59.9846
2012-09-10,52.1907
2012-09-07,44.4761
2012-09-06,35.5147
2012-09-05,35.3832
2012-09-04,42.8859
2012-08-31,51.9269
2012-08-30,50.956
2012-08-29,57.8532
2012-08-28,64.0452
2012-08-27,65.168
2012-08-24,66.2082
2012-08-23,67.0301
2012-08-22,73.6867
2012-08-21,71.6694
2012-08-20,79.0496
2012-08-17,85.2896
2012-08-16,92.1793
2012-08-15,92.4168
2012-08-14,92.5873
2012-08-13,86.4897
2012-08-10,79.637
2012-08-09,73.3483
2012-08-08,74.5545
2012-08-07,74.8671
2012-08-06,74.8263
2012-08-03,75.1399
2012-08-02,74.8766
2012-08-01,81.7397
2012-07-31,81.574
2012-07-30,80.6893
2012-07-27,74.0771
2012-07-26,67.4583
2012-07-25,61.4455
2012-07-24,61.7376
2012-07-23,68.381
2012-07-20,75.3106
2012-07-19,75.5853
2012-07-18,75.5353
2012-07-17,75.5179
2012-07-16,75.6563
2012-07-13,68.5275
2012-07-12,58.0009
2012-07-11,49.3878
2012-07-10,42.3405
2012-07-09,48.8753
2012-07-06,48.1977
2012-07-05,55.9043
2012-07-03,61.3395
2012-07-02,61.6374
2012-06-29,56.1883
2012-06-28,54.4799
2012-06-27,48.2969
2012-06-26,49.3523
2012-06-25,49.082
2012-06-22,49.7105
2012-06-21,52.3137
2012-06-20,52.1397
2012-06-19,51.4647
2012-06-18,44.8066
2012-06-15,50.7671
2012-06-14,41.7607
2012-06-13,41.5547
2012-06-12,34.9996
2012-06-11,41.2466
2012-06-08,40.6587
2012-06-07,38.5427
2012-06-06,31.0193
2012-06-05,30.5898
2012-06-04,29.7496
2012-06-01,29.5947
2012-05-31,30.7642
2012-05-30,46.8693
2012-05-29,47.2841
2012-05-25,41.3511
2012-05-24,41.0763
2012-05-23,35.4785
2012-05-22,36.354
2012-05-21,31.1438
2012-05-18,31.4432
2012-05-17,38.0469
2012-05-16,43.8844
2012-05-15,45.1939
2012-05-14,51.8101
2012-05-11,57.4964
2012-05-10,57.1518
2012-05-09,49.2282
2012-05-08,48.8148
2012-05-07,56.8219
2012-05-04,64.1648
2012-05-03,71.9414
2012-05-02,70.4373
2012-05-01,77.0007
2012-04-30,67.5729
2012-04-27,59.0573
2012-04-26,53.0928
2012-04-25,44.4912
2012-04-24,38.1402
2012-04-23,33.0531
2012-04-20,39.3901
2012-04-19,39.7708
2012-04-18,47.0744
2012-04-17,40.4187
2012-04-16,34.5581
2012-04-13,34.2266
2012-04-12,42.0266
2012-04-11,33.8449
2012-04-10,34.0413
2012-04-09,34.9468
2012-04-05,41.5135
2012-04-04,51.7063
2012-04-03,49.6025
2012-04-02,56.7042
2012-03-30,57.7192
2012-03-29,51.95399999999999
2012-03-28,46.1276
2012-03-27,52.3845
2012-03-26,57.9293
2012-03-23,51.5067
2012-03-22,45.4
2012-03-21,46.6159
2012-03-20,53.5267
2012-03-19,51.1732
2012-03-16,52.7615
2012-03-15,51.1373
2012-03-14,58.722
2012-03-13,57.1795
2012-03-12,49.5141
2012-03-09,56.0059
2012-03-08,61.9091
2012-03-07,61.9153
2012-03-06,55.0525
2012-03-05,62.2104
2012-03-02,68.077
2012-03-01,67.7303
2012-02-29,62.1809
2012-02-28,72.1876
2012-02-27,71.0601
2012-02-24,70.5113
2012-02-23,70.763
2012-02-22,70.7988
2012-02-21,70.5486
2012-02-17,70.813
2012-02-16,62.9061
2012-02-15,53.492
2012-02-14,60.8362
2012-02-13,61.7072
2012-02-10,56.5212
2012-02-09,63.1104
2012-02-08,68.9434
2012-02-07,69.0326
2012-02-06,62.5299
2012-02-03,62.7353
2012-02-02,63.2676
2012-02-01,54.3084
2012-01-31,54.1496
2012-01-30,54.0546
2012-01-27,60.9388
2012-01-26,62.0711
2012-01-25,55.1744
2012-01-24,47.3921
2012-01-23,55.123999999999995
2012-01-20,49.9603
2012-01-19,48.6536
2012-01-18,43.5218
2012-01-17,48.5068
2012-01-13,46.9106
2012-01-12,46.5308
2012-01-11,56.5668
2012-01-10,64.3782
2012-01-09,57.5603
2012-01-06,60.3331
2012-01-05,59.9094
2012-01-04,55.8276
2012-01-03,63.6033
2011-12-30,55.0175
2011-12-29,60.3489
2011-12-28,54.593
2011-12-27,61.1782
2011-12-23,62.1981
2011-12-22,62.8694
2011-12-21,62.5295
2011-12-20,62.1054
2011-12-19,63.8828
2011-12-16,69.0831
2011-12-15,67.4374
2011-12-14,70.0959
2011-12-13,72.9218
2011-12-12,72.7433
2011-12-09,68.8588
2011-12-08,60.0043
2011-12-07,58.2572
2011-12-06,49.4069
2011-12-05,38.6907
2011-12-02,34.6726
2011-12-01,34.6588
2011-11-30,36.0457
2011-11-29,27.4711
2011-11-28,27.3486
2011-11-25,27.4807
2011-11-23,32.3691
2011-11-22,38.8259
2011-11-21,38.855
2011-11-18,38.5974
2011-11-17,38.9606
2011-11-16,42.1418
2011-11-15,51.8908
2011-11-14,65.5153
2011-11-11,64.0681
2011-11-10,64.4817
2011-11-09,64.7165
2011-11-08,73.0702
2011-11-07,73.1673
2011-11-04,73.9285
2011-11-03,68.7563
2011-11-02,68.1926
2011-11-01,62.8562
2011-10-31,66.2804
2011-10-28,74.9719
2011-10-27,76.3907
2011-10-26,75.2942
2011-10-25,75.0929
2011-10-24,82.84200000000001
2011-10-21,72.9706
2011-10-20,64.7723
2011-10-19,56.9196
2011-10-18,57.1104
2011-10-17,48.7957
2011-10-14,55.1638
