date,MFI
2016-04-01,49.6724
2016-03-31,51.1005
2016-03-30,59.2189
2016-03-29,61.2738
2016-03-28,55.7934
2016-03-24,61.7536
2016-03-23,59.1452
2016-03-22,57.7324
2016-03-21,51.4046
2016-03-18,52.7719
2016-03-17,45.3992
2016-03-16,52.3172
2016-03-15,51.3832
2016-03-14,52.9182
2016-03-11,60.5976
2016-03-10,60.5405
2016-03-09,51.9543
2016-03-08,42.1618
2016-03-07,51.988
2016-03-04,54.3308
2016-03-03,49.391999999999996
2016-03-02,38.2409
2016-03-01,35.7884
2016-02-29,35.9451
2016-02-26,35.883
2016-02-25,32.899
2016-02-24,33.3991
2016-02-23,32.996
2016-02-22,27.9811
2016-02-19,23.7269
2016-02-18,27.874000000000002
2016-02-17,28.3218
2016-02-16,20.8851
2016-02-12,17.4215
2016-02-11,22.6822
2016-02-10,34.8435
2016-02-09,44.5706
2016-02-08,44.3216
2016-02-05,53.6736
2016-02-04,50.5118
2016-02-03,52.5125
2016-02-02,53.7146
2016-02-01,59.9866
2016-01-29,59.0451
2016-01-28,51.1798
2016-01-27,50.5918
2016-01-26,51.0969
2016-01-25,52.393
2016-01-22,46.0263
2016-01-21,42.058
2016-01-20,37.7372
2016-01-19,36.376
2016-01-15,28.3086
2016-01-14,33.7656
2016-01-13,31.0355
2016-01-12,36.1767
2016-01-11,36.8833
2016-01-08,35.193000000000005
2016-01-07,35.4822
2016-01-06,36.1877
2016-01-05,46.8975
2016-01-04,49.9306
2015-12-31,59.6231
2015-12-30,64.7345
2015-12-29,61.3521
2015-12-28,63.0339
2015-12-24,61.0255
2015-12-23,55.1236
2015-12-22,48.5046
2015-12-21,51.4099
2015-12-18,52.7442
2015-12-17,55.2776
2015-12-16,60.0282
2015-12-15,65.5986
2015-12-14,56.5872
2015-12-11,46.7421
2015-12-10,47.7924
2015-12-09,41.5174
2015-12-08,50.7204
2015-12-07,51.0262
2015-12-04,58.5595
2015-12-03,73.1289
2015-12-02,71.5088
2015-12-01,66.2317
2015-11-30,66.8354
2015-11-27,70.9281
2015-11-25,67.8244
2015-11-24,63.7414
2015-11-23,69.8834
2015-11-20,75.9411
2015-11-19,75.7922
2015-11-18,74.1376
2015-11-17,74.2744
2015-11-16,74.2274
2015-11-13,73.8734
2015-11-12,67.3033
2015-11-11,75.6767
2015-11-10,71.3961
2015-11-09,63.306000000000004
2015-11-06,57.8485
2015-11-05,62.5629
2015-11-04,68.2423
2015-11-03,67.2818
2015-11-02,65.7012
2015-10-30,60.5697
2015-10-29,67.8951
2015-10-28,65.6991
2015-10-27,64.4077
2015-10-26,56.0004
2015-10-23,49.224
2015-10-22,48.4889
2015-10-21,60.6641
2015-10-20,71.2074
2015-10-19,78.7583
2015-10-16,68.983
2015-10-15,56.7654
2015-10-14,49.2915
2015-10-13,43.5804
2015-10-12,43.2416
2015-10-09,37.6743
2015-10-08,32.746
2015-10-07,27.3268
2015-10-06,32.4894
2015-10-05,33.3464
2015-10-02,32.6484
2015-10-01,30.2331
2015-09-30,27.7343
2015-09-29,20.0568
2015-09-28,21.0665
2015-09-25,29.9514
2015-09-24,31.0477
2015-09-23,31.206
2015-09-22,31.0639
2015-09-21,31.6857
2015-09-18,31.7158
2015-09-17,32.8825
2015-09-16,35.669000000000004
2015-09-15,45.8457
2015-09-14,47.4761
2015-09-11,39.9991
2015-09-10,34.0325
2015-09-09,33.1157
2015-09-08,32.4649
2015-09-04,34.859
2015-09-03,40.6882
2015-09-02,46.8222
2015-09-01,46.6747
2015-08-31,44.6862
2015-08-28,43.8672
2015-08-27,51.4398
2015-08-26,52.4116
2015-08-25,54.3428
2015-08-24,47.9566
2015-08-21,48.6713
2015-08-20,49.1234
2015-08-19,49.9865
2015-08-18,48.9325
2015-08-17,51.9615
2015-08-14,42.9614
2015-08-13,31.5823
2015-08-12,31.4447
2015-08-11,32.1071
2015-08-10,35.3548
2015-08-07,30.1822
2015-08-06,24.0119
2015-08-05,14.4772
2015-08-04,14.2169
2015-08-03,14.424000000000001
2015-07-31,18.4362
2015-07-30,18.475
2015-07-29,24.0059
2015-07-28,13.2785
2015-07-27,14.6433
2015-07-24,19.5282
2015-07-23,30.119
2015-07-22,35.029
2015-07-21,35.1945
2015-07-20,34.7069
2015-07-17,36.0088
2015-07-16,34.1039
2015-07-15,36.9998
2015-07-14,36.8256
2015-07-13,30.9154
2015-07-10,31.8451
2015-07-09,21.049
2015-07-08,28.7235
2015-07-07,28.7241
2015-07-06,26.9652
2015-07-02,16.8809
2015-07-01,12.9827
2015-06-30,13.4791
2015-06-29,20.105
2015-06-26,20.1258
2015-06-25,21.314
2015-06-24,30.6087
2015-06-23,40.839
2015-06-22,45.4137
2015-06-19,45.0401
2015-06-18,54.4611
2015-06-17,55.6764
2015-06-16,62.0772
2015-06-15,73.4098
2015-06-12,78.6322
2015-06-11,78.0148
2015-06-10,72.0801
2015-06-09,66.3934
2015-06-08,71.6824
2015-06-05,69.52199999999999
2015-06-04,62.8522
2015-06-03,60.3567
2015-06-02,59.9695
2015-06-01,58.8687
2015-05-29,60.4921
2015-05-28,61.8576
2015-05-27,51.8739
2015-05-26,41.1072
2015-05-22,34.2827
2015-05-21,33.8748
2015-05-20,42.3223
2015-05-19,40.3323
2015-05-18,44.3791
2015-05-15,43.382
2015-05-14,37.099000000000004
2015-05-13,41.2088
2015-05-12,44.4419
2015-05-11,39.86
2015-05-08,52.0258
2015-05-07,46.8273
2015-05-06,54.2486
2015-05-05,54.9209
2015-05-04,54.3829
2015-05-01,54.1884
2015-04-30,49.9859
2015-04-29,49.3639
2015-04-28,53.0426
2015-04-27,57.6351
2015-04-24,65.7958
2015-04-23,65.0093
2015-04-22,64.4109
2015-04-21,61.5472
2015-04-20,53.0714
2015-04-17,53.401
2015-04-16,48.8699
2015-04-15,50.1345
2015-04-14,51.5305
2015-04-13,54.9089
2015-04-10,56.5221
2015-04-09,59.1157
2015-04-08,46.9319
2015-04-07,44.8437
2015-04-06,40.2672
2015-04-02,37.9009
2015-04-01,30.5648
2015-03-31,51.6542
2015-03-30,53.6897
2015-03-27,58.3558
2015-03-26,54.5624
2015-03-25,56.9891
2015-03-24,62.9683
2015-03-23,58.0525
2015-03-20,56.6674
2015-03-19,62.7328
2015-03-18,69.5385
2015-03-17,67.4708
2015-03-16,62.7197
2015-03-13,57.9202
2015-03-12,65.9653
2015-03-11,60.4985
2015-03-10,51.9266
2015-03-09,57.0156
2015-03-06,61.355
2015-03-05,66.5854
2015-03-04,63.7567
2015-03-03,70.9625
2015-03-02,85.2132
2015-02-27,80.0963
2015-02-26,71.8224
2015-02-25,73.3729
2015-02-24,73.8084
2015-02-23,82.0127
2015-02-20,71.6796
2015-02-19,58.7656
2015-02-18,51.0888
2015-02-17,44.8266
2015-02-13,46.8567
2015-02-12,50.9575
2015-02-11,46.5476
2015-02-10,41.6246
2015-02-09,37.3338
2015-02-06,42.0501
2015-02-05,48.8045
2015-02-04,42.2394
2015-02-03,42.852
2015-02-02,39.3756
2015-01-30,40.446999999999996
2015-01-29,43.7387
2015-01-28,50.4637
2015-01-27,57.6976
2015-01-26,47.2608
2015-01-23,37.2515
2015-01-22,38.5415
2015-01-21,40.6036
2015-01-20,41.5349
2015-01-16,39.5423
2015-01-15,32.3504
2015-01-14,37.7222
2015-01-13,37.9868
2015-01-12,31.4305
2015-01-09,47.7411
2015-01-08,54.9856
2015-01-07,54.8899
2015-01-06,47.2411
2015-01-05,60.761
2015-01-02,60.4828
2014-12-31,58.7418
2014-12-30,55.2356
2014-12-29,51.1762
2014-12-26,44.4306
2014-12-24,45.843
2014-12-23,47.6705
2014-12-22,53.3471
2014-12-19,58.5064
2014-12-18,46.9315
2014-12-17,46.0455
2014-12-16,49.7432
2014-12-15,55.0335
2014-12-12,48.1238
2014-12-11,54.1282
2014-12-10,54.8758
2014-12-09,54.4497
2014-12-08,63.9525
2014-12-05,72.6702
2014-12-04,67.5646
2014-12-03,69.0255
2014-12-02,63.198
2014-12-01,62.4621
2014-11-28,69.4725
2014-11-26,61.9885
2014-11-25,52.5265
2014-11-24,52.2836
2014-11-21,60.0656
2014-11-20,53.5285
2014-11-19,63.2402
2014-11-18,70.6132
2014-11-17,64.1492
2014-11-14,62.5672
2014-11-13,62.4949
2014-11-12,61.1634
2014-11-11,60.5407
2014-11-10,51.1739
2014-11-07,52.9212
2014-11-06,61.4121
2014-11-05,67.3335
2014-11-04,68.4033
2014-11-03,59.5209
2014-10-31,58.9455
2014-10-30,49.1214
2014-10-29,43.8538
2014-10-28,43.5264
2014-10-27,45.0652
2014-10-24,44.1552
2014-10-23,47.9453
2014-10-22,60.3526
2014-10-21,71.9785
2014-10-20,67.5642
2014-10-17,62.4105
2014-10-16,58.2527
2014-10-15,53.7039
2014-10-14,55.0245
2014-10-13,60.4267
2014-10-10,57.8384
2014-10-09,58.0045
2014-10-08,56.056000000000004
2014-10-07,55.6879
2014-10-06,59.6144
2014-10-03,56.9824
2014-10-02,43.9827
2014-10-01,25.1545
2014-09-30,31.754
2014-09-29,31.7951
2014-09-26,30.9376
2014-09-25,40.3778
2014-09-24,39.5189
2014-09-23,31.8338
2014-09-22,33.6016
2014-09-19,38.2941
2014-09-18,47.0737
2014-09-17,41.7712
2014-09-16,36.8057
2014-09-15,30.8824
2014-09-12,35.7809
2014-09-11,40.8132
2014-09-10,33.7806
2014-09-09,45.1441
2014-09-08,53.1378
2014-09-05,50.8183
2014-09-04,62.3413
2014-09-03,70.9243
2014-09-02,78.8357
2014-08-29,69.6402
2014-08-28,62.4082
2014-08-27,56.1843
2014-08-26,49.8753
2014-08-25,47.0866
2014-08-22,40.1787
2014-08-21,36.8438
2014-08-20,36.774
2014-08-19,28.826
2014-08-18,28.9244
2014-08-15,22.7435
2014-08-14,16.0674
2014-08-13,11.1189
2014-08-12,5.3717
2014-08-11,12.7654
2014-08-08,17.399
2014-08-07,18.5889
2014-08-06,25.9906
2014-08-05,26.5687
2014-08-04,27.2579
2014-08-01,39.1274
2014-07-31,54.6178
2014-07-30,58.6387
2014-07-29,57.8788
2014-07-28,62.3106
2014-07-25,63.6027
2014-07-24,63.3348
2014-07-23,64.3823
2014-07-22,58.9275
2014-07-21,58.9138
2014-07-18,58.0505
2014-07-17,53.2129
2014-07-16,58.2179
2014-07-15,66.08800000000001
2014-07-14,61.8781
2014-07-11,45.7919
2014-07-10,48.5949
2014-07-09,43.1732
2014-07-08,43.2337
2014-07-07,49.71
2014-07-03,58.6401
2014-07-02,63.9995
2014-07-01,70.5109
2014-06-30,70.2289
2014-06-27,73.4156
2014-06-26,77.7634
2014-06-25,77.6992
2014-06-24,77.9687
2014-06-23,70.3271
2014-06-20,62.5431
2014-06-19,53.0427
2014-06-18,60.8946
2014-06-17,68.6482
2014-06-16,71.0024
2014-06-13,71.311
2014-06-12,71.3521
2014-06-11,71.6197
2014-06-10,71.0989
2014-06-09,67.0941
2014-06-06,64.0205
2014-06-05,57.2942
2014-06-04,49.5154
2014-06-03,49.8539
2014-06-02,55.9529
2014-05-30,63.0639
2014-05-29,51.1177
2014-05-28,43.565
2014-05-27,34.18
2014-05-23,27.7643
2014-05-22,28.0132
2014-05-21,22.9313
2014-05-20,17.0528
2014-05-19,16.4748
2014-05-16,24.0154
2014-05-15,22.3272
2014-05-14,38.2453
2014-05-13,43.9537
2014-05-12,45.3318
2014-05-09,46.2554
2014-05-08,52.4777
2014-05-07,52.7249
2014-05-06,58.07899999999999
2014-05-05,58.0308
2014-05-02,58.6477
2014-05-01,56.9622
2014-04-30,56.869
2014-04-29,66.1699
2014-04-28,55.4457
2014-04-25,54.6544
2014-04-24,55.538999999999994
2014-04-23,49.4995
2014-04-22,49.7565
2014-04-21,49.3599
2014-04-17,44.4438
2014-04-16,48.2065
2014-04-15,44.5651
2014-04-14,44.6653
2014-04-11,45.0313
2014-04-10,44.5868
2014-04-09,43.4515
2014-04-08,35.5622
2014-04-07,39.6493
2014-04-04,46.1449
2014-04-03,36.3423
2014-04-02,45.5513
2014-04-01,38.7341
2014-03-31,31.3011
2014-03-28,32.2752
2014-03-27,26.3681
2014-03-26,25.9307
2014-03-25,24.8717
2014-03-24,18.4302
2014-03-21,25.8234
2014-03-20,28.5989
2014-03-19,36.8923
2014-03-18,48.7123
2014-03-17,51.1185
2014-03-14,46.2907
2014-03-13,38.1905
2014-03-12,43.8262
2014-03-11,52.0901
2014-03-10,61.0343
2014-03-07,67.5418
2014-03-06,72.2259
2014-03-05,78.6477
2014-03-04,84.0777
2014-03-03,83.6615
2014-02-28,87.7326
2014-02-27,87.1242
2014-02-26,84.85799999999999
2014-02-25,77.7444
2014-02-24,79.6994
2014-02-21,82.6653
2014-02-20,76.2135
2014-02-19,73.2297
2014-02-18,61.478
2014-02-14,56.9139
2014-02-13,48.9226
2014-02-12,42.3145
2014-02-11,37.2147
2014-02-10,30.3046
2014-02-07,29.7208
2014-02-06,30.4344
2014-02-05,25.3379
2014-02-04,26.195
2014-02-03,32.7009
2014-01-31,32.691
2014-01-30,41.3003
2014-01-29,42.075
2014-01-28,51.4875
2014-01-27,51.6274
2014-01-24,51.5728
2014-01-23,53.0208
2014-01-22,53.3172
2014-01-21,58.1135
2014-01-17,56.4599
2014-01-16,54.4256
2014-01-15,58.9507
2014-01-14,62.7186
2014-01-13,62.1024
2014-01-10,74.7541
2014-01-09,66.6085
2014-01-08,66.4277
2014-01-07,55.086000000000006
2014-01-06,55.4996
2014-01-03,67.0601
2014-01-02,63.4571
2013-12-31,58.2919
2013-12-30,46.5711
2013-12-27,49.093
2013-12-26,50.1734
2013-12-24,53.0644
2013-12-23,49.8979
2013-12-20,44.1453
2013-12-19,40.7494
2013-12-18,42.0356
2013-12-17,36.2429
2013-12-16,44.0512
2013-12-13,46.3306
2013-12-12,45.6708
2013-12-11,51.5202
2013-12-10,60.1951
2013-12-09,64.803
2013-12-06,56.4695
2013-12-05,57.5326
2013-12-04,57.3918
2013-12-03,65.8557
2013-12-02,74.1072
2013-11-29,75.1777
2013-11-27,79.0095
2013-11-26,78.3728
2013-11-25,69.479
2013-11-22,68.9516
2013-11-21,70.4029
2013-11-20,71.6892
2013-11-19,61.6878
2013-11-18,60.5699
2013-11-15,65.8885
2013-11-14,63.7789
2013-11-13,58.1567
2013-11-12,57.0449
2013-11-11,51.5661
2013-11-08,50.7396
2013-11-07,43.1406
2013-11-06,40.1243
2013-11-05,46.6473
2013-11-04,44.448
2013-11-01,37.147
2013-10-31,27.8309
2013-10-30,37.7747
2013-10-29,47.5766
2013-10-28,41.4861
2013-10-25,37.3479
2013-10-24,37.0025
2013-10-23,39.7721
2013-10-22,47.4948
2013-10-21,46.6322
2013-10-18,53.8151
2013-10-17,60.0079
2013-10-16,59.4585
2013-10-15,59.4459
2013-10-14,58.4969
2013-10-11,60.2123
2013-10-10,53.9696
2013-10-09,55.0817
2013-10-08,62.2017
2013-10-07,61.7759
2013-10-04,61.9447
2013-10-03,61.0789
2013-10-02,59.2648
2013-10-01,61.0856
2013-09-30,61.6857
2013-09-27,70.444
2013-09-26,72.1624
2013-09-25,66.0985
2013-09-24,70.3843
2013-09-23,73.8049
2013-09-20,79.23
2013-09-19,78.4653
2013-09-18,77.9275
2013-09-17,86.2059
2013-09-16,88.1771
2013-09-13,84.6183
2013-09-12,84.09899999999999
2013-09-11,82.9457
2013-09-10,73.7383
2013-09-09,61.0322
2013-09-06,49.5134
2013-09-05,51.6275
2013-09-04,43.5712
2013-09-03,36.9693
2013-08-30,39.4995
2013-08-29,31.5065
2013-08-28,32.2281
2013-08-27,27.315
2013-08-26,36.4371
2013-08-23,42.3101
2013-08-22,46.5855
2013-08-21,54.75899999999999
2013-08-20,61.3554
2013-08-19,66.3945
2013-08-16,71.3147
2013-08-15,75.3061
2013-08-14,82.2199
2013-08-13,87.1168
2013-08-12,83.5037
2013-08-09,86.91799999999999
2013-08-08,86.7501
2013-08-07,92.0383
2013-08-06,91.5025
2013-08-05,86.346
2013-08-02,85.3305
2013-08-01,81.4324
2013-07-31,80.2418
2013-07-30,80.2865
2013-07-29,79.9559
2013-07-26,80.2101
2013-07-25,79.6831
2013-07-24,79.7684
2013-07-23,80.2785
2013-07-22,80.7275
2013-07-19,73.9158
2013-07-18,75.3791
2013-07-17,75.8191
2013-07-16,82.429
2013-07-15,82.8447
2013-07-12,75.7256
2013-07-11,60.9053
2013-07-10,51.9471
2013-07-09,46.1246
2013-07-08,45.9804
2013-07-05,39.684
2013-07-03,41.3175
2013-07-02,45.6985
2013-07-01,52.2145
2013-06-28,57.9616
2013-06-27,55.7558
2013-06-26,54.8212
2013-06-25,55.123999999999995
2013-06-24,55.3322
2013-06-21,53.0869
2013-06-20,58.3139
2013-06-19,58.978
2013-06-18,58.1351
2013-06-17,51.6644
2013-06-14,59.0027
2013-06-13,50.3934
2013-06-12,50.9231
2013-06-11,54.1017
2013-06-10,48.1521
2013-06-07,49.6027
2013-06-06,51.972
2013-06-05,54.4215
2013-06-04,47.1324
2013-06-03,57.5637
2013-05-31,58.3127
2013-05-30,64.5901
2013-05-29,63.6124
2013-05-28,63.3412
2013-05-24,63.3213
2013-05-23,71.2361
2013-05-22,71.4019
2013-05-21,63.2538
2013-05-20,62.4712
2013-05-17,55.5083
2013-05-16,48.6989
2013-05-15,48.136
2013-05-14,57.4843
2013-05-13,55.1706
2013-05-10,60.2209
2013-05-09,60.3086
2013-05-08,67.1415
2013-05-07,66.6601
2013-05-06,60.6672
2013-05-03,52.6664
2013-05-02,46.0196
2013-05-01,46.673
2013-04-30,52.7046
2013-04-29,59.9785
2013-04-26,66.0553
2013-04-25,58.4808
2013-04-24,49.1819
2013-04-23,50.3903
2013-04-22,37.5546
2013-04-19,29.291999999999998
2013-04-18,24.2856
2013-04-17,31.4043
2013-04-16,30.4922
2013-04-15,30.0597
2013-04-12,29.483
2013-04-11,29.0659
2013-04-10,24.268
2013-04-09,24.5495
2013-04-08,26.419
2013-04-05,25.9017
2013-04-04,24.5832
2013-04-03,17.2959
2013-04-02,25.89
2013-04-01,34.6056
2013-03-28,33.1715
2013-03-27,26.7904
2013-03-26,33.6568
2013-03-25,41.2813
2013-03-22,49.2005
2013-03-21,57.0518
2013-03-20,63.3351
2013-03-19,65.9283
2013-03-18,64.9432
2013-03-15,66.1575
2013-03-14,69.7876
2013-03-13,77.5252
2013-03-12,70.8485
2013-03-11,64.9204
2013-03-08,68.39699999999999
2013-03-07,73.8394
2013-03-06,73.729
2013-03-05,72.5284
2013-03-04,66.03699999999999
2013-03-01,59.1551
2013-02-28,55.8966
2013-02-27,41.8229
2013-02-26,35.7961
2013-02-25,43.763000000000005
2013-02-22,46.805
2013-02-21,47.3015
2013-02-20,47.5195
2013-02-19,47.9795
2013-02-15,47.1086
2013-02-14,39.4489
2013-02-13,36.9327
2013-02-12,37.0603
2013-02-11,45.9869
2013-02-08,45.0636
2013-02-07,39.4523
2013-02-06,38.8647
2013-02-05,47.3697
2013-02-04,47.3411
2013-02-01,41.4082
2013-01-31,32.8013
2013-01-30,40.5118
2013-01-29,46.4537
2013-01-28,44.5434
2013-01-25,43.4426
2013-01-24,44.8321
2013-01-23,39.3895
2013-01-22,40.9228
2013-01-18,45.9038
2013-01-17,45.4942
2013-01-16,47.273999999999994
2013-01-15,40.9663
2013-01-14,39.035
2013-01-11,38.9688
2013-01-10,39.8792
2013-01-09,31.0665
2013-01-08,36.2277
2013-01-07,46.7239
2013-01-04,53.2368
2013-01-03,54.2079
2013-01-02,61.4014
2012-12-31,61.6936
2012-12-28,62.5797
2012-12-27,62.1381
2012-12-26,61.3412
2012-12-24,60.485
2012-12-21,60.4335
2012-12-20,68.2676
2012-12-19,67.906
2012-12-18,76.9602
2012-12-17,68.8932
2012-12-14,67.8174
2012-12-13,60.567
2012-12-12,58.2961
2012-12-11,56.5718
2012-12-10,54.1224
2012-12-07,54.2157
2012-12-06,62.8269
2012-12-05,62.1172
2012-12-04,61.4426
2012-12-03,56.0206
2012-11-30,58.1623
2012-11-29,65.9481
2012-11-28,66.0036
2012-11-27,66.71600000000001
2012-11-26,65.8281
2012-11-23,68.1004
2012-11-21,68.3564
2012-11-20,68.6411
2012-11-19,68.9444
2012-11-16,70.1818
2012-11-15,70.515
2012-11-14,77.4627
2012-11-13,78.8598
2012-11-12,81.3183
2012-11-09,74.1711
2012-11-08,68.9931
2012-11-07,69.0418
2012-11-06,74.5438
2012-11-05,73.7391
2012-11-02,73.7876
2012-11-01,73.2608
2012-10-31,67.6718
2012-10-26,61.7474
2012-10-25,53.6383
2012-10-24,47.2696
2012-10-23,41.498000000000005
2012-10-22,49.3494
2012-10-19,48.809
2012-10-18,60.3613
2012-10-17,67.9584
2012-10-16,68.1317
2012-10-15,62.4304
2012-10-12,62.1313
2012-10-11,62.1332
2012-10-10,65.304
2012-10-09,72.21300000000001
2012-10-08,78.4348
2012-10-05,81.3829
2012-10-04,76.48100000000001
2012-10-03,76.8849
2012-10-02,77.1019
2012-10-01,76.6252
2012-09-28,69.7113
2012-09-27,63.2402
2012-09-26,60.9206
2012-09-25,67.8657
2012-09-24,67.2691
2012-09-21,68.7539
2012-09-20,65.7959
2012-09-19,58.8451
2012-09-18,58.1322
2012-09-17,51.6043
2012-09-14,49.8785
2012-09-13,47.9492
2012-09-12,39.6393
2012-09-11,40.6213
2012-09-10,48.7226
2012-09-07,56.5188
2012-09-06,51.114
2012-09-05,49.7349
2012-09-04,52.2855
2012-08-31,52.0126
2012-08-30,52.6779
2012-08-29,59.1536
2012-08-28,59.4186
2012-08-27,57.4769
2012-08-24,67.3732
2012-08-23,68.2634
2012-08-22,75.5746
2012-08-21,72.6623
2012-08-20,65.9677
2012-08-17,58.2403
2012-08-16,63.9513
2012-08-15,67.075
2012-08-14,69.8278
2012-08-13,74.206
2012-08-10,68.7308
2012-08-09,64.115
2012-08-08,59.8066
2012-08-07,60.6768
2012-08-06,58.9745
2012-08-03,59.7714
2012-08-02,58.1313
2012-08-01,65.0502
2012-07-31,66.0129
2012-07-30,68.2731
2012-07-27,62.513000000000005
2012-07-26,58.2825
2012-07-25,46.4079
2012-07-24,39.5975
2012-07-23,46.0663
2012-07-20,53.4916
2012-07-19,61.9098
2012-07-18,62.967
2012-07-17,61.5521
2012-07-16,53.2621
2012-07-13,46.5376
2012-07-12,37.6489
2012-07-11,37.4521
2012-07-10,44.7544
2012-07-09,51.4797
2012-07-06,43.4426
2012-07-05,51.8967
2012-07-03,58.9186
2012-07-02,50.7473
2012-06-29,41.8505
2012-06-28,33.616
2012-06-27,40.1492
2012-06-26,41.7852
2012-06-25,47.169
2012-06-22,47.5953
2012-06-21,44.9562
2012-06-20,42.9114
2012-06-19,45.483999999999995
2012-06-18,37.8982
2012-06-15,44.7907
2012-06-14,44.931999999999995
2012-06-13,47.3621
2012-06-12,46.3203
2012-06-11,53.7103
2012-06-08,59.8456
2012-06-07,52.8233
2012-06-06,46.1607
2012-06-05,49.026
2012-06-04,47.8585
2012-06-01,47.1248
2012-05-31,54.2847
2012-05-30,53.8407
2012-05-29,55.6566
2012-05-25,50.0422
2012-05-24,49.0194
2012-05-23,42.6408
2012-05-22,44.4452
2012-05-21,36.7142
2012-05-18,29.3778
2012-05-17,28.8127
2012-05-16,30.1214
2012-05-15,28.1814
2012-05-14,33.91
2012-05-11,41.1334
2012-05-10,32.1363
2012-05-09,24.3939
2012-05-08,22.9237
2012-05-07,22.6264
2012-05-04,23.8247
2012-05-03,23.6968
2012-05-02,23.1867
2012-05-01,31.2234
2012-04-30,38.7245
2012-04-27,40.547
2012-04-26,40.076
2012-04-25,30.9928
2012-04-24,26.0505
2012-04-23,21.0968
2012-04-20,26.8838
2012-04-19,33.0219
2012-04-18,36.1365
2012-04-17,37.2461
2012-04-16,36.209
2012-04-13,42.7827
2012-04-12,43.9936
2012-04-11,43.2981
2012-04-10,42.0524
2012-04-09,48.6609
2012-04-05,47.7725
2012-04-04,50.6962
2012-04-03,57.5051
2012-04-02,55.4924
2012-03-30,56.3249
2012-03-29,50.3254
2012-03-28,56.7251
2012-03-27,63.4733
2012-03-26,63.7935
2012-03-23,55.153
2012-03-22,53.5378
2012-03-21,47.0947
2012-03-20,47.7785
2012-03-19,51.5349
2012-03-16,50.2541
2012-03-15,50.958999999999996
2012-03-14,44.7256
2012-03-13,52.928000000000004
2012-03-12,55.3429
2012-03-09,50.5598
2012-03-08,44.3194
2012-03-07,44.8126
2012-03-06,39.0072
2012-03-05,46.3392
2012-03-02,50.9638
2012-03-01,51.5439
2012-02-29,51.24
2012-02-28,49.0346
2012-02-27,57.0739
2012-02-24,62.5781
2012-02-23,68.1408
2012-02-22,67.337
2012-02-21,68.0637
2012-02-17,74.2248
2012-02-16,76.2841
2012-02-15,69.9889
2012-02-14,79.3681
2012-02-13,71.3856
2012-02-10,63.2465
2012-02-09,67.5102
2012-02-08,62.0367
2012-02-07,61.3403
2012-02-06,60.1903
2012-02-03,54.1099
2012-02-02,47.7671
2012-02-01,41.185
2012-01-31,38.1869
2012-01-30,44.5729
2012-01-27,51.3187
2012-01-26,58.8963
2012-01-25,47.6832
2012-01-24,47.9784
2012-01-23,56.9697
2012-01-20,53.0909
2012-01-19,57.6132
2012-01-18,52.5595
2012-01-17,47.6254
2012-01-13,52.0533
2012-01-12,58.0561
2012-01-11,57.5034
2012-01-10,56.5075
2012-01-09,56.5105
2012-01-06,58.8954
2012-01-05,56.7069
2012-01-04,61.8703
2012-01-03,71.2147
2011-12-30,72.2869
2011-12-29,76.1053
2011-12-28,67.2574
2011-12-27,64.2815
2011-12-23,62.9474
2011-12-22,64.0229
2011-12-21,58.305
2011-12-20,65.5146
2011-12-19,65.8149
2011-12-16,66.0845
2011-12-15,63.6452
2011-12-14,60.8937
2011-12-13,66.4
2011-12-12,66.0143
2011-12-09,58.632
2011-12-08,58.7149
2011-12-07,60.9285
2011-12-06,64.4435
2011-12-05,70.3689
2011-12-02,64.7051
2011-12-01,71.6553
2011-11-30,63.8202
2011-11-29,52.5434
2011-11-28,52.5854
2011-11-25,45.0569
2011-11-23,42.0319
2011-11-22,42.9292
2011-11-21,31.1752
2011-11-18,29.3577
2011-11-17,22.9736
2011-11-16,22.9711
2011-11-15,34.893
2011-11-14,40.9249
2011-11-11,46.6124
2011-11-10,49.2552
2011-11-09,53.7513
2011-11-08,55.0116
2011-11-07,54.3402
2011-11-04,55.2355
2011-11-03,55.809
2011-11-02,49.426
2011-11-01,51.4922
2011-10-31,59.8131
2011-10-28,66.3401
2011-10-27,72.3992
2011-10-26,70.0853
2011-10-25,68.343
2011-10-24,68.7014
2011-10-21,58.6553
2011-10-20,51.0296
2011-10-19,48.9336
2011-10-18,42.0341
2011-10-17,40.466
2011-10-14,46.1328
2011-10-13,45.4962
2011-10-12,46.0538
2011-10-11,37.4846
2011-10-10,30.5395
2011-10-07,31.1073
2011-10-06,25.881
2011-10-05,30.0496
2011-10-04,30.9045
2011-10-03,29.2578
2011-09-30,37.7172
2011-09-29,44.1973
2011-09-28,44.207
2011-09-27,45.8409
2011-09-26,46.0548
2011-09-23,46.5525
2011-09-22,46.2508
2011-09-21,46.2099
2011-09-20,53.4545
2011-09-19,54.7977
2011-09-16,59.7337
2011-09-15,59.5359
2011-09-14,54.1043
2011-09-13,63.3899
2011-09-12,61.9535
2011-09-09,55.5687
2011-09-08,54.1055
2011-09-07,51.6636
2011-09-06,45.0505
2011-09-02,52.0163
2011-09-01,57.1037
2011-08-31,66.2772
2011-08-30,66.5505
2011-08-29,53.9524
2011-08-26,45.6332
2011-08-25,35.5505
2011-08-24,32.6036
2011-08-23,27.7655
2011-08-22,21.9965
2011-08-19,21.1074
2011-08-18,21.4557
2011-08-17,21.447
2011-08-16,26.4294
2011-08-15,21.0991
