date,MFI
2016-05-27,27.9281
2016-05-26,24.1904
2016-05-25,21.5096
2016-05-24,18.4065
2016-05-23,18.2764
2016-05-20,17.0689
2016-05-19,15.0925
2016-05-18,15.1312
2016-05-17,9.5361
2016-05-16,14.007
2016-05-13,13.9214
2016-05-12,14.1302
2016-05-11,19.7391
2016-05-10,26.8556
2016-05-09,53.0409
2016-05-06,62.8751
2016-05-05,60.8511
2016-05-04,60.5339
2016-05-03,52.8897
2016-05-02,54.1376
2016-04-29,51.0819
2016-04-28,55.1107
2016-04-27,59.7389
2016-04-26,54.4829
2016-04-25,62.3569
2016-04-22,62.2863
2016-04-21,55.3625
2016-04-20,49.1866
2016-04-19,43.8322
2016-04-18,38.3847
2016-04-15,48.1369
2016-04-14,48.5366
2016-04-13,52.4697
2016-04-12,40.7121
2016-04-11,46.6736
2016-04-08,47.8036
2016-04-07,51.6521
2016-04-06,59.8275
2016-04-05,61.8376
2016-04-04,59.6957
2016-04-01,59.6687
2016-03-31,65.5295
2016-03-30,58.3289
2016-03-29,51.928
2016-03-28,43.3506
2016-03-24,49.9102
2016-03-23,48.7648
2016-03-22,57.0618
2016-03-21,57.6185
2016-03-18,59.5468
2016-03-17,59.9814
2016-03-16,49.1402
2016-03-15,34.3534
2016-03-14,41.9194
2016-03-11,47.0186
2016-03-10,48.1659
2016-03-09,48.0156
2016-03-08,52.74
2016-03-07,59.7512
2016-03-04,60.5891
2016-03-03,65.4323
2016-03-02,65.8333
2016-03-01,66.4939
2016-02-29,61.5739
2016-02-26,55.8826
2016-02-25,57.1537
2016-02-24,75.306
2016-02-23,74.5671
2016-02-22,66.997
2016-02-19,67.1783
2016-02-18,72.685
2016-02-17,67.8777
2016-02-16,67.4183
2016-02-12,67.4135
2016-02-11,60.1275
2016-02-10,58.8333
2016-02-09,51.2362
2016-02-08,61.0172
2016-02-05,68.2506
2016-02-04,63.4246
2016-02-03,57.1101
2016-02-02,51.9765
2016-02-01,57.8017
2016-01-29,50.654
2016-01-28,44.0503
2016-01-27,41.5315
2016-01-26,34.8459
2016-01-25,28.7865
2016-01-22,29.1298
2016-01-21,28.7259
2016-01-20,29.5711
2016-01-19,21.1922
2016-01-15,11.7699
2016-01-14,15.5009
2016-01-13,23.1784
2016-01-12,33.6916
2016-01-11,41.5392
2016-01-08,37.8577
2016-01-07,36.9913
2016-01-06,43.2373
2016-01-05,42.9839
2016-01-04,37.9817
2015-12-31,37.0679
2015-12-30,38.3241
2015-12-29,42.4005
2015-12-28,39.3393
2015-12-24,38.5765
2015-12-23,40.447
2015-12-22,36.3588
2015-12-21,30.0746
2015-12-18,22.4562
2015-12-17,30.3927
2015-12-16,33.5272
2015-12-15,33.0981
2015-12-14,40.0847
2015-12-11,48.9636
2015-12-10,58.4618
2015-12-09,62.1896
2015-12-08,60.7491
2015-12-07,69.357
2015-12-04,81.4002
2015-12-03,70.7522
2015-12-02,68.4247
2015-12-01,67.4276
2015-11-30,54.1963
2015-11-27,56.4405
2015-11-25,60.2837
2015-11-24,60.6915
2015-11-23,61.1246
2015-11-20,64.1257
2015-11-19,64.8752
2015-11-18,58.2878
2015-11-17,58.4871
2015-11-16,58.0327
2015-11-13,49.1349
2015-11-12,57.0014
2015-11-11,64.8636
2015-11-10,70.9645
2015-11-09,81.1896
2015-11-06,72.5657
2015-11-05,64.5487
2015-11-04,65.2641
2015-11-03,56.8547
2015-11-02,52.1993
2015-10-30,44.2122
2015-10-29,43.9765
2015-10-28,45.2955
2015-10-27,36.3083
2015-10-26,43.6432
2015-10-23,37.128
2015-10-22,36.2775
2015-10-21,35.4173
2015-10-20,42.7331
2015-10-19,50.4441
2015-10-16,47.672
2015-10-15,38.4554
2015-10-14,37.5605
2015-10-13,34.6952
2015-10-12,35.4406
2015-10-09,35.5739
2015-10-08,29.9754
2015-10-07,30.4555
2015-10-06,30.9905
2015-10-05,37.2848
2015-10-02,36.1676
2015-10-01,31.5333
2015-09-30,30.3094
2015-09-29,23.7032
2015-09-28,30.7155
2015-09-25,39.8625
2015-09-24,40.0656
2015-09-23,51.6062
2015-09-22,49.3174
2015-09-21,47.4067
2015-09-18,46.4212
2015-09-17,53.4487
2015-09-16,52.7452
2015-09-15,55.1378
2015-09-14,46.1983
2015-09-11,42.9378
2015-09-10,37.7777
2015-09-09,36.0212
2015-09-08,31.03
2015-09-04,25.2236
2015-09-03,35.0407
2015-09-02,38.9888
2015-09-01,47.3174
2015-08-31,40.8865
2015-08-28,29.598000000000006
2015-08-27,32.7314
2015-08-26,33.0708
2015-08-25,28.5774
2015-08-24,32.64
2015-08-21,33.543
2015-08-20,33.7235
2015-08-19,37.487
2015-08-18,37.5163
2015-08-17,37.4351
2015-08-14,35.7196
2015-08-13,28.5304
2015-08-12,22.8626
2015-08-11,26.0269
2015-08-10,39.7032
2015-08-07,28.7192
2015-08-06,28.9201
2015-08-05,35.9353
2015-08-04,34.5153
2015-08-03,34.9645
2015-07-31,42.0563
2015-07-30,41.5507
2015-07-29,40.0108
2015-07-28,40.2894
2015-07-27,33.1813
2015-07-24,35.8797
2015-07-23,35.6927
2015-07-22,35.086
2015-07-21,42.7376
2015-07-20,53.267
2015-07-17,44.8028
2015-07-16,37.4942
2015-07-15,32.386
2015-07-14,32.4547
2015-07-13,33.0795
2015-07-10,34.8749
2015-07-09,44.7541
2015-07-08,52.9533
2015-07-07,54.1876
2015-07-06,58.7844
2015-07-02,59.6361
2015-07-01,61.2828
2015-06-30,61.0414
2015-06-29,60.0207
2015-06-26,61.8573
2015-06-25,63.67
2015-06-24,69.9626
2015-06-23,70.1256
2015-06-22,70.4458
2015-06-19,72.3331
2015-06-18,70.9445
2015-06-17,70.123
2015-06-16,75.3622
2015-06-15,65.4206
2015-06-12,64.4341
2015-06-11,68.1219
2015-06-10,60.7742
2015-06-09,51.3005
2015-06-08,50.4683
2015-06-05,57.6554
2015-06-04,59.477
2015-06-03,67.1781
2015-06-02,72.5362
2015-06-01,71.2706
2015-05-29,71.428
2015-05-28,70.9478
2015-05-27,70.7827
2015-05-26,74.569
2015-05-22,74.64699999999998
2015-05-21,74.5867
2015-05-20,76.2799
2015-05-19,78.7646
2015-05-18,80.0725
2015-05-15,75.4117
2015-05-14,70.2909
2015-05-13,62.9291
2015-05-12,46.2565
2015-05-11,37.4255
2015-05-08,33.9626
2015-05-07,31.4759
2015-05-06,23.5018
2015-05-05,31.6895
2015-05-04,41.5023
2015-05-01,41.4406
2015-04-30,42.6884
2015-04-29,50.4092
2015-04-28,60.9606
2015-04-27,71.1821
2015-04-24,79.5188
2015-04-23,85.3324
2015-04-22,85.3316
2015-04-21,83.4906
2015-04-20,84.4735
2015-04-17,84.508
2015-04-16,89.8162
2015-04-15,81.5169
2015-04-14,73.8311
2015-04-13,75.6694
2015-04-10,81.482
2015-04-09,82.9448
2015-04-08,83.6018
2015-04-07,70.0972
2015-04-06,54.9593
2015-04-02,55.4875
2015-04-01,51.5959
2015-03-31,55.0483
2015-03-30,48.3447
2015-03-27,46.0394
2015-03-26,41.908
2015-03-25,42.4372
2015-03-24,45.4552
2015-03-23,39.8733
2015-03-20,32.7456
2015-03-19,29.0638
2015-03-18,20.6861
2015-03-17,27.0486
2015-03-16,34.5465
2015-03-13,29.8702
2015-03-12,37.1396
2015-03-11,36.8244
2015-03-10,49.2719
2015-03-09,46.3345
2015-03-06,47.3278
2015-03-05,55.0781
2015-03-04,57.302
2015-03-03,63.3265
2015-03-02,68.3801
2015-02-27,69.1059
2015-02-26,67.7804
2015-02-25,71.3958
2015-02-24,77.2963
2015-02-23,77.4078
2015-02-20,78.0981
2015-02-19,71.1878
2015-02-18,65.173
2015-02-17,72.7415
2015-02-13,73.6083
2015-02-12,67.8697
2015-02-11,67.46
2015-02-10,68.7799
2015-02-09,64.3746
2015-02-06,63.2309
2015-02-05,70.5624
2015-02-04,69.1687
2015-02-03,62.4205
2015-02-02,64.9942
2015-01-30,65.6624
2015-01-29,73.4687
2015-01-28,79.06
2015-01-27,79.1877
2015-01-26,77.7629
2015-01-23,77.6582
2015-01-22,71.9396
2015-01-21,66.2932
2015-01-20,70.3973
2015-01-16,67.1446
2015-01-15,65.8113
2015-01-14,60.2249
2015-01-13,66.5827
2015-01-12,62.1684
2015-01-09,62.8321
2015-01-08,61.5995
2015-01-07,62.4333
2015-01-06,50.7387
2015-01-05,61.6767
2015-01-02,62.3791
2014-12-31,70.1077
2014-12-30,75.9683
2014-12-29,68.74
2014-12-26,67.0617
2014-12-24,67.7668
2014-12-23,71.3424
2014-12-22,73.5382
2014-12-19,74.6891
2014-12-18,66.5766
2014-12-17,65.6846
2014-12-16,64.7496
2014-12-15,74.61
2014-12-12,67.5582
2014-12-11,74.2578
2014-12-10,68.55
2014-12-09,62.3038
2014-12-08,69.0912
2014-12-05,74.495
2014-12-04,66.5802
2014-12-03,59.0091
2014-12-02,49.3664
2014-12-01,41.3088
2014-11-28,42.9886
2014-11-26,36.5759
2014-11-25,42.2538
2014-11-24,50.1844
2014-11-21,43.0563
2014-11-20,44.8149
2014-11-19,50.0878
2014-11-18,54.6961
2014-11-17,54.6891
2014-11-14,54.4511
2014-11-13,59.5766
2014-11-12,64.202
2014-11-11,68.4159
2014-11-10,72.2826
2014-11-07,76.7565
2014-11-06,82.5025
2014-11-05,82.0106
2014-11-04,80.5505
2014-11-03,86.0868
2014-10-31,74.4218
2014-10-30,67.8336
2014-10-29,61.9409
2014-10-28,57.3213
2014-10-27,49.1668
2014-10-24,44.3231
2014-10-23,45.3362
2014-10-22,49.8985
2014-10-21,42.4101
2014-10-20,36.3713
2014-10-17,30.9147
2014-10-16,24.4708
2014-10-15,20.4339
2014-10-14,22.0333
2014-10-13,23.29
2014-10-10,28.5169
2014-10-09,28.6507
2014-10-08,28.362
2014-10-07,34.5075
2014-10-06,39.5472
2014-10-03,39.5662
2014-10-02,27.3106
2014-10-01,30.8294
2014-09-30,38.1001
2014-09-29,45.5491
2014-09-26,56.0613
2014-09-25,47.1267
2014-09-24,48.0136
2014-09-23,48.1893
2014-09-22,40.3965
2014-09-19,37.1823
2014-09-18,42.5396
2014-09-17,42.164
2014-09-16,41.223
2014-09-15,34.3805
2014-09-12,38.7809
2014-09-11,38.9278
2014-09-10,32.2336
2014-09-09,31.9775
2014-09-08,33.7439
2014-09-05,43.1244
2014-09-04,49.4714
2014-09-03,58.4728
2014-09-02,66.0676
2014-08-29,70.9951
2014-08-28,63.5801
2014-08-27,56.846
2014-08-26,49.6782
2014-08-25,47.207
2014-08-22,33.5175
2014-08-21,40.4309
2014-08-20,38.802
2014-08-19,34.7164
2014-08-18,33.5627
2014-08-15,34.2049
2014-08-14,30.0187
2014-08-13,24.7739
2014-08-12,23.4408
2014-08-11,23.9833
2014-08-08,28.4821
2014-08-07,34.2669
2014-08-06,39.4353
2014-08-05,38.2351
2014-08-04,45.8361
2014-08-01,35.8944
2014-07-31,47.8636
2014-07-30,48.4817
2014-07-29,40.6303
2014-07-28,39.7796
2014-07-25,36.3384
2014-07-24,34.784
2014-07-23,36.0199
2014-07-22,42.8572
2014-07-21,47.7881
2014-07-18,48.8663
2014-07-17,55.7175
2014-07-16,62.4631
2014-07-15,60.0853
2014-07-14,59.098
2014-07-11,56.862
2014-07-10,60.8057
2014-07-09,67.5923
2014-07-08,59.2333
2014-07-07,68.9375
2014-07-03,68.0004
2014-07-02,61.3443
2014-07-01,60.1769
2014-06-30,57.3514
2014-06-27,55.928
2014-06-26,50.2216
2014-06-25,50.0044
2014-06-24,60.2443
2014-06-23,69.8792
2014-06-20,70.5927
2014-06-19,65.1053
2014-06-18,64.5414
2014-06-17,75.5334
2014-06-16,68.6394
2014-06-13,76.355
2014-06-12,87.8922
2014-06-11,87.9671
2014-06-10,88.0386
2014-06-09,81.5807
2014-06-06,82.245
2014-06-05,76.0477
2014-06-04,67.2401
2014-06-03,56.6777
2014-06-02,47.1766
2014-05-30,56.6106
2014-05-29,49.0868
2014-05-28,51.4493
2014-05-27,59.9324
2014-05-23,65.2435
2014-05-22,67.2604
2014-05-21,69.6615
2014-05-20,71.6014
2014-05-19,75.9784
2014-05-16,75.2934
2014-05-15,75.4158
2014-05-14,77.0494
2014-05-13,82.3324
2014-05-12,88.911
2014-05-09,89.4786
2014-05-08,94.0225
2014-05-07,93.8344
2014-05-06,79.0645
2014-05-05,57.8163
2014-05-02,56.3133
2014-05-01,51.661
2014-04-30,47.1011
2014-04-29,45.9664
2014-04-28,45.431
2014-04-25,45.6484
2014-04-24,45.6761
2014-04-23,40.3626
2014-04-22,38.2991
2014-04-21,31.9968
2014-04-17,25.6984
2014-04-16,21.9741
2014-04-15,27.3559
2014-04-14,52.1536
2014-04-11,49.7602
2014-04-10,52.1194
2014-04-09,59.8579
2014-04-08,58.5618
2014-04-07,59.1578
2014-04-04,67.0746
2014-04-03,78.4244
2014-04-02,81.1479
2014-04-01,80.5077
2014-03-31,69.3241
2014-03-28,61.11
2014-03-27,55.4113
2014-03-26,54.8724
2014-03-25,52.8275
2014-03-24,54.1609
2014-03-21,60.0205
2014-03-20,52.4058
2014-03-19,53.646
2014-03-18,46.7946
2014-03-17,49.5815
2014-03-14,46.7688
2014-03-13,54.6848
2014-03-12,58.8469
2014-03-11,69.1
2014-03-10,78.6462
2014-03-07,82.4682
2014-03-06,85.8242
2014-03-05,90.1843
2014-03-04,89.92399999999998
2014-03-03,89.5811
2014-02-28,94.6986
2014-02-27,94.475
2014-02-26,100.0
2014-02-25,97.3755
2014-02-24,92.8454
2014-02-21,84.3509
2014-02-20,77.6569
2014-02-19,74.4581
2014-02-18,57.6549
2014-02-14,56.0643
2014-02-13,56.4435
2014-02-12,50.4857
2014-02-11,44.529
2014-02-10,42.927
2014-02-07,40.5778
2014-02-06,36.7294
2014-02-05,34.0379
2014-02-04,38.9617
2014-02-03,45.2878
2014-01-31,51.8252
2014-01-30,60.0399
2014-01-29,55.0386
2014-01-28,65.4574
2014-01-27,65.7415
2014-01-24,55.0633
2014-01-23,64.0989
2014-01-22,62.757
2014-01-21,56.9932
2014-01-17,50.2173
2014-01-16,49.7291
2014-01-15,56.1595
2014-01-14,56.4693
2014-01-13,61.5796
2014-01-10,70.2377
2014-01-09,71.2723
2014-01-08,66.6378
2014-01-07,66.0256
2014-01-06,65.0943
2014-01-03,68.3233
2014-01-02,62.6564
2013-12-31,62.1305
2013-12-30,60.9388
2013-12-27,60.9452
2013-12-26,67.0917
2013-12-24,59.5902
2013-12-23,53.2805
2013-12-20,50.0357
2013-12-19,45.7676
2013-12-18,38.6626
2013-12-17,39.8036
2013-12-16,33.6335
2013-12-13,32.7266
2013-12-12,32.526
2013-12-11,32.9871
2013-12-10,42.7023
2013-12-09,50.2588
2013-12-06,57.5603
2013-12-05,56.8707
2013-12-04,65.6399
2013-12-03,74.797
2013-12-02,73.6422
2013-11-29,63.8578
2013-11-27,55.5814
2013-11-26,46.559
2013-11-25,41.0342
2013-11-22,51.9468
2013-11-21,55.206
2013-11-20,55.754
2013-11-19,51.5033
2013-11-18,51.5455
2013-11-15,52.2147
2013-11-14,54.2974
2013-11-13,51.1839
2013-11-12,47.7187
2013-11-11,44.8276
2013-11-08,49.0123
2013-11-07,55.3412
2013-11-06,66.3152
2013-11-05,79.7386
2013-11-04,73.8637
2013-11-01,62.4938
2013-10-31,63.0739
2013-10-30,67.8123
2013-10-29,70.1967
2013-10-28,62.9205
2013-10-25,52.1357
2013-10-24,51.8749
2013-10-23,57.0273
2013-10-22,53.6825
2013-10-21,54.2539
2013-10-18,60.2227
2013-10-17,51.4515
2013-10-16,45.8411
2013-10-15,45.5917
2013-10-14,55.2862
2013-10-11,60.5948
2013-10-10,61.0897
2013-10-09,50.2329
2013-10-08,55.0195
2013-10-07,53.7986
2013-10-04,52.7626
2013-10-03,55.2395
2013-10-02,53.4915
2013-10-01,47.3561
2013-09-30,35.7292
2013-09-27,41.769
2013-09-26,46.3863
2013-09-25,40.6249
2013-09-24,38.085
2013-09-23,37.9369
2013-09-20,28.9682
2013-09-19,30.6184
2013-09-18,26.542
2013-09-17,27.5022
2013-09-16,28.267
2013-09-13,20.6476
2013-09-12,26.9009
2013-09-11,28.8532
2013-09-10,31.343000000000004
2013-09-09,33.0688
2013-09-06,27.7115
2013-09-05,28.4698
2013-09-04,23.031
2013-09-03,18.9922
2013-08-30,29.1581
2013-08-29,34.7055
2013-08-28,40.147
2013-08-27,39.9891
2013-08-26,38.8383
2013-08-23,48.7288
2013-08-22,48.1451
2013-08-21,53.1164
2013-08-20,65.5125
2013-08-19,64.9786
2013-08-16,73.2673
2013-08-15,75.3763
2013-08-14,76.5732
2013-08-13,71.0492
2013-08-12,70.8129
2013-08-09,71.11399999999998
2013-08-08,67.2233
2013-08-07,67.8886
2013-08-06,76.5786
2013-08-05,67.1126
2013-08-02,67.0926
2013-08-01,67.3507
2013-07-31,61.5176
2013-07-30,61.147
2013-07-29,61.4904
2013-07-26,67.4734
2013-07-25,68.6752
2013-07-24,76.0293
2013-07-23,68.9797
2013-07-22,69.8305
2013-07-19,75.5456
2013-07-18,83.4444
2013-07-17,84.8121
2013-07-16,81.4783
2013-07-15,75.9738
2013-07-12,69.3275
2013-07-11,59.9734
2013-07-10,54.5931
2013-07-09,50.9472
2013-07-08,50.7051
2013-07-05,53.795
2013-07-03,49.0367
2013-07-02,49.8925
2013-07-01,44.57100000000001
2013-06-28,38.6461
2013-06-27,30.58
2013-06-26,22.4655
2013-06-25,23.9225
2013-06-24,23.3541
2013-06-21,21.732
2013-06-20,23.477
2013-06-19,23.7664
2013-06-18,30.5228
2013-06-17,23.1632
2013-06-14,25.6822
2013-06-13,25.8776
2013-06-12,33.0442
2013-06-11,31.3774
2013-06-10,36.7945
2013-06-07,31.7539
2013-06-06,26.31
2013-06-05,26.8343
2013-06-04,25.9665
2013-06-03,37.4175
2013-05-31,36.9039
2013-05-30,41.4661
2013-05-29,43.9417
2013-05-28,54.3839
2013-05-24,55.5508
2013-05-23,60.9928
2013-05-22,62.6159
2013-05-21,56.5757
2013-05-20,51.3737
2013-05-17,57.4154
2013-05-16,61.2441
2013-05-15,61.0296
2013-05-14,66.8539
2013-05-13,61.8953
2013-05-10,67.4956
2013-05-09,68.2882
2013-05-08,63.1686
2013-05-07,55.4175
2013-05-06,47.4809
2013-05-03,40.2504
2013-05-02,28.7524
2013-05-01,35.7497
2013-04-30,44.1235
2013-04-29,38.0591
2013-04-26,38.2842
2013-04-25,44.4433
2013-04-24,40.7832
2013-04-23,39.94300000000001
2013-04-22,32.5621
2013-04-19,22.4404
2013-04-18,21.1352
2013-04-17,28.3823
2013-04-16,35.7279
2013-04-15,42.0806
2013-04-12,43.5864
2013-04-11,50.7059
2013-04-10,44.5098
2013-04-09,45.0891
2013-04-08,46.0599
2013-04-05,48.1049
2013-04-04,38.6835
2013-04-03,45.2489
2013-04-02,50.4239
2013-04-01,56.2822
2013-03-28,63.536
2013-03-27,64.1709
2013-03-26,55.4159
2013-03-25,58.1924
2013-03-22,66.809
2013-03-21,68.0821
2013-03-20,63.7623
2013-03-19,63.87300000000001
2013-03-18,63.1681
2013-03-15,58.7974
2013-03-14,68.4984
2013-03-13,67.4158
2013-03-12,62.1137
2013-03-11,64.5435
2013-03-08,65.1118
2013-03-07,65.0069
2013-03-06,67.1653
2013-03-05,66.0446
2013-03-04,64.6833
2013-03-01,56.3135
2013-02-28,66.1138
2013-02-27,66.209
2013-02-26,67.8132
2013-02-25,62.9478
2013-02-22,61.3201
2013-02-21,63.5877
2013-02-20,70.9154
2013-02-19,70.8787
2013-02-15,62.9021
2013-02-14,52.1294
2013-02-13,57.3944
2013-02-12,57.1567
2013-02-11,55.295
2013-02-08,59.8214
2013-02-07,60.4438
2013-02-06,61.541
2013-02-05,60.5339
2013-02-04,63.184
2013-02-01,65.3511
2013-01-31,65.3719
2013-01-30,59.4723
2013-01-29,56.3495
2013-01-28,64.9374
2013-01-25,76.9102
2013-01-24,69.0404
2013-01-23,67.7578
2013-01-22,68.82
2013-01-18,69.6934
2013-01-17,63.4576
2013-01-16,54.764
2013-01-15,48.6883
2013-01-14,55.1046
2013-01-11,40.7603
2013-01-10,39.2129
2013-01-09,44.545
2013-01-08,46.5057
2013-01-07,46.6529
2013-01-04,46.32899999999999
2013-01-03,46.3623
2013-01-02,42.984
2012-12-31,39.6933
2012-12-28,38.9037
2012-12-27,39.8844
2012-12-26,44.1582
2012-12-24,44.79600000000001
2012-12-21,45.5733
2012-12-20,74.2077
2012-12-19,75.6552
2012-12-18,74.5256
2012-12-17,65.8174
2012-12-14,60.9427
2012-12-13,66.1954
2012-12-12,72.5788
2012-12-11,75.9644
2012-12-10,75.9151
2012-12-07,75.2177
2012-12-06,79.5007
2012-12-05,74.1631
2012-12-04,75.4845
2012-12-03,70.9881
2012-11-30,65.62
2012-11-29,48.4423
2012-11-28,50.2609
2012-11-27,50.9779
2012-11-26,67.16
2012-11-23,68.5257
2012-11-21,57.9814
2012-11-20,61.2581
2012-11-19,62.0436
2012-11-16,62.1854
2012-11-15,57.0058
2012-11-14,54.6023
2012-11-13,53.6619
2012-11-12,58.14
2012-11-09,51.2701
2012-11-08,47.712
2012-11-07,48.6793
2012-11-06,56.7556
2012-11-05,45.844
2012-11-02,40.8268
2012-11-01,49.7257
2012-10-31,42.7678
2012-10-26,37.1447
2012-10-25,33.5935
2012-10-24,39.5071
2012-10-23,40.7377
2012-10-22,41.0098
2012-10-19,41.882
2012-10-18,40.1401
2012-10-17,43.1401
2012-10-16,42.7425
2012-10-15,31.6195
2012-10-12,30.6587
2012-10-11,28.6356
2012-10-10,32.0304
2012-10-09,31.8158
2012-10-08,39.922
2012-10-05,46.8991
2012-10-04,41.493
2012-10-03,48.9794
2012-10-02,46.7282
2012-10-01,46.1099
2012-09-28,47.5938
2012-09-27,53.2039
2012-09-26,52.3737
2012-09-25,56.8801
2012-09-24,64.2311
2012-09-21,75.4212
2012-09-20,75.9513
2012-09-19,74.0114
2012-09-18,72.8117
2012-09-17,72.0706
2012-09-14,76.1455
2012-09-13,75.9691
2012-09-12,83.8052
2012-09-11,78.0918
2012-09-10,85.6228
2012-09-07,81.0449
2012-09-06,81.9094
2012-09-05,81.8982
2012-09-04,81.1146
2012-08-31,78.7536
2012-08-30,70.2952
2012-08-29,73.4306
2012-08-28,67.9282
2012-08-27,61.2722
2012-08-24,60.917
2012-08-23,57.3569
2012-08-22,57.0314
2012-08-21,57.624
2012-08-20,59.4137
2012-08-17,46.264
2012-08-16,37.6497
2012-08-15,37.5613
2012-08-14,39.738
2012-08-13,39.3051
2012-08-10,35.3597
2012-08-09,34.3089
2012-08-08,33.8048
2012-08-07,38.1584
2012-08-06,41.3921
2012-08-03,43.5195
2012-08-02,42.1584
2012-08-01,46.7821
2012-07-31,41.5189
2012-07-30,56.1779
2012-07-27,63.7085
2012-07-26,58.7709
2012-07-25,53.1604
2012-07-24,52.6542
2012-07-23,64.107
2012-07-20,63.7102
2012-07-19,72.0413
2012-07-18,70.1809
2012-07-17,67.5524
2012-07-16,66.2101
2012-07-13,59.791
2012-07-12,70.3858
2012-07-11,71.6238
2012-07-10,70.9031
2012-07-09,69.3941
2012-07-06,75.4007
2012-07-05,70.6771
2012-07-03,65.0047
2012-07-02,66.556
2012-06-29,74.6799
2012-06-28,65.4379
2012-06-27,61.7277
2012-06-26,55.69300000000001
2012-06-25,56.2754
2012-06-22,61.1814
2012-06-21,51.306
2012-06-20,49.0441
2012-06-19,42.8054
2012-06-18,39.019
2012-06-15,38.5684
2012-06-14,41.3116
2012-06-13,40.7313
2012-06-12,34.4641
2012-06-11,27.9684
2012-06-08,28.5758
2012-06-07,28.9769
2012-06-06,30.5023
2012-06-05,31.0515
2012-06-04,30.8799
2012-06-01,23.3073
2012-05-31,24.9298
2012-05-30,32.1926
2012-05-29,33.296
2012-05-25,36.8884
2012-05-24,35.4283
2012-05-23,35.2988
2012-05-22,34.1605
2012-05-21,31.3707
2012-05-18,41.2363
2012-05-17,52.7023
2012-05-16,46.9709
2012-05-15,34.9924
2012-05-14,35.3272
2012-05-11,39.0506
2012-05-10,37.3323
2012-05-09,38.8063
2012-05-08,35.5112
2012-05-07,29.5165
2012-05-04,34.1179
2012-05-03,34.7481
2012-05-02,35.6531
2012-05-01,41.8741
2012-04-30,35.8239
2012-04-27,25.5716
2012-04-26,26.9399
2012-04-25,33.0458
2012-04-24,27.0375
2012-04-23,21.2136
2012-04-20,20.9004
2012-04-19,13.7
2012-04-18,15.3639
2012-04-17,15.9068
2012-04-16,13.2617
2012-04-13,17.7815
2012-04-12,25.277
2012-04-11,18.1545
2012-04-10,18.327
2012-04-09,19.1028
2012-04-05,27.4161
2012-04-04,25.1029
2012-04-03,33.3229
2012-04-02,43.355
2012-03-30,53.75899999999999
2012-03-29,61.0294
2012-03-28,66.5232
2012-03-27,72.1932
2012-03-26,71.6387
2012-03-23,65.5501
2012-03-22,58.5347
2012-03-21,56.924
2012-03-20,64.7784
2012-03-19,58.6392
2012-03-16,59.0315
2012-03-15,57.9154
2012-03-14,57.9975
2012-03-13,57.871
2012-03-12,49.4428
2012-03-09,42.059
2012-03-08,36.2233
2012-03-07,39.3672
2012-03-06,43.7432
2012-03-05,37.8012
2012-03-02,41.8142
2012-03-01,43.1895
2012-02-29,41.9553
2012-02-28,48.6081
2012-02-27,47.4791
2012-02-24,51.255
2012-02-23,51.8697
2012-02-22,50.8935
2012-02-21,61.5796
2012-02-17,67.3022
2012-02-16,70.47399999999998
2012-02-15,67.9005
2012-02-14,65.7382
2012-02-13,90.4021
2012-02-10,86.00200000000002
2012-02-09,89.46799999999998
2012-02-08,89.1922
2012-02-07,89.2349
2012-02-06,89.1508
2012-02-03,92.0363
2012-02-02,82.97200000000002
2012-02-01,73.9764
2012-01-31,67.8511
2012-01-30,66.9321
2012-01-27,63.8186
2012-01-26,56.4609
2012-01-25,47.3953
2012-01-24,35.37
2012-01-23,40.99800000000001
2012-01-20,36.8668
2012-01-19,32.459
2012-01-18,26.2371
2012-01-17,25.0384
2012-01-13,22.7138
2012-01-12,30.4061
2012-01-11,31.6541
2012-01-10,31.2213
2012-01-09,24.7756
2012-01-06,45.0169
2012-01-05,53.0173
2012-01-04,54.1141
2012-01-03,57.9234
2011-12-30,51.0237
2011-12-29,57.3443
2011-12-28,55.4608
2011-12-27,58.9636
2011-12-23,56.1663
2011-12-22,59.8213
2011-12-21,54.7098
2011-12-20,62.096
2011-12-19,66.5435
2011-12-16,71.5978
2011-12-15,68.2918
2011-12-14,64.7377
2011-12-13,62.8922
2011-12-12,55.2247
2011-12-09,52.5439
2011-12-08,45.9354
2011-12-07,44.1434
2011-12-06,45.7356
2011-12-05,48.9056
2011-12-02,48.3062
2011-12-01,53.6636
2011-11-30,49.0993
2011-11-29,39.4945
2011-11-28,43.7192
2011-11-25,36.6595
2011-11-23,39.1129
2011-11-22,46.4296
2011-11-21,61.6823
2011-11-18,62.2708
2011-11-17,64.2167
2011-11-16,66.3759
2011-11-15,67.4595
2011-11-14,66.9802
2011-11-11,61.5394
2011-11-10,61.2129
2011-11-09,64.3854
2011-11-08,60.6223
2011-11-07,65.0296
2011-11-04,68.2226
2011-11-03,63.1753
2011-11-02,61.9793
2011-11-01,53.1933
2011-10-31,60.4277
2011-10-28,65.6477
2011-10-27,72.1344
2011-10-26,60.8739
2011-10-25,62.9849
2011-10-24,68.408
2011-10-21,69.355
2011-10-20,61.968
2011-10-19,71.3208
2011-10-18,66.4149
2011-10-17,60.5172
2011-10-14,68.8835
2011-10-13,69.7634
2011-10-12,68.2702
2011-10-11,60.7057
2011-10-10,63.1754
2011-10-07,55.6592
2011-10-06,53.8634
2011-10-05,56.5496
2011-10-04,47.9054
2011-10-03,39.2341
