date,MFI
2016-05-27,41.2359
2016-05-26,43.9763
2016-05-25,49.8344
2016-05-24,54.3102
2016-05-23,51.8225
2016-05-20,51.0258
2016-05-19,50.968
2016-05-18,48.5369
2016-05-17,57.1632
2016-05-16,59.9669
2016-05-13,59.8054
2016-05-12,67.3374
2016-05-11,66.1294
2016-05-10,69.5611
2016-05-09,62.8241
2016-05-06,62.6478
2016-05-05,61.3185
2016-05-04,62.6725
2016-05-03,55.4177
2016-05-02,55.1118
2016-04-29,50.9212
2016-04-28,54.912
2016-04-27,55.3868
2016-04-26,54.7643
2016-04-25,55.149
2016-04-22,48.119
2016-04-21,47.7634
2016-04-20,55.3116
2016-04-19,53.1798
2016-04-18,51.52
2016-04-15,54.5933
2016-04-14,53.2796
2016-04-13,54.2019
2016-04-12,61.3687
2016-04-11,65.9661
2016-04-08,65.6477
2016-04-07,66.8373
2016-04-06,73.5953
2016-04-05,73.5543
2016-04-04,78.7862
2016-04-01,78.6785
2016-03-31,78.176
2016-03-30,83.8217
2016-03-29,83.4426
2016-03-28,81.8078
2016-03-24,81.053
2016-03-23,88.9079
2016-03-22,88.2077
2016-03-21,87.833
2016-03-18,95.3449
2016-03-17,95.071
2016-03-16,94.9812
2016-03-15,94.9634
2016-03-14,89.7254
2016-03-11,83.3663
2016-03-10,82.7338
2016-03-09,88.0739
2016-03-08,80.5365
2016-03-07,80.8881
2016-03-04,81.3139
2016-03-03,81.5677
2016-03-02,74.2648
2016-03-01,74.46
2016-02-29,75.41199999999998
2016-02-26,63.7
2016-02-25,55.0048
2016-02-24,55.2147
2016-02-23,62.3938
2016-02-22,61.0747
2016-02-19,64.1319
2016-02-18,68.0232
2016-02-17,73.7621
2016-02-16,74.9217
2016-02-12,75.2244
2016-02-11,75.5047
2016-02-10,79.9655
2016-02-09,74.8018
2016-02-08,69.1884
2016-02-05,76.6608
2016-02-04,76.5842
2016-02-03,70.7318
2016-02-02,65.2263
2016-02-01,65.4764
2016-01-29,57.965
2016-01-28,48.7783
2016-01-27,40.0747
2016-01-26,38.5486
2016-01-25,37.5872
2016-01-22,29.42
2016-01-21,23.7223
2016-01-20,29.8511
2016-01-19,36.0748
2016-01-15,33.7504
2016-01-14,36.7443
2016-01-13,44.4102
2016-01-12,52.3158
2016-01-11,60.9881
2016-01-08,52.8882
2016-01-07,49.3227
2016-01-06,58.0558
2016-01-05,58.0049
2016-01-04,51.8141
2015-12-31,52.35
2015-12-30,53.5565
2015-12-29,48.3302
2015-12-28,43.2215
2015-12-24,38.431
2015-12-23,43.4909
2015-12-22,38.3842
2015-12-21,32.019
2015-12-18,31.0073
2015-12-17,33.0563
2015-12-16,38.1945
2015-12-15,33.3825
2015-12-14,25.2623
2015-12-11,26.3071
2015-12-10,42.0527
2015-12-09,47.2644
2015-12-08,52.3572
2015-12-07,58.083
2015-12-04,58.7498
2015-12-03,52.3534
2015-12-02,53.0994
2015-12-01,60.1177
2015-11-30,60.64100000000001
2015-11-27,61.9841
2015-11-25,56.5067
2015-11-24,57.3533
2015-11-23,57.9369
2015-11-20,64.0084
2015-11-19,60.4171
2015-11-18,46.4652
2015-11-17,38.9081
2015-11-16,33.1398
2015-11-13,39.3199
2015-11-12,37.3061
2015-11-11,37.1014
2015-11-10,38.7403
2015-11-09,30.1954
2015-11-06,34.9101
2015-11-05,39.2828
2015-11-04,38.3068
2015-11-03,42.2847
2015-11-02,36.1463
2015-10-30,29.1606
2015-10-29,37.423
2015-10-28,45.3021
2015-10-27,52.4443
2015-10-26,52.3543
2015-10-23,60.2981
2015-10-22,66.2062
2015-10-21,64.738
2015-10-20,81.2415
2015-10-19,82.5077
2015-10-16,82.8438
2015-10-15,74.9987
2015-10-14,68.9442
2015-10-13,69.4478
2015-10-12,76.8851
2015-10-09,70.7546
2015-10-08,70.9945
2015-10-07,71.887
2015-10-06,71.6393
2015-10-05,72.4133
2015-10-02,72.7419
2015-10-01,72.9232
2015-09-30,72.3278
2015-09-29,64.7396
2015-09-28,57.4329
2015-09-25,65.9542
2015-09-24,65.6215
2015-09-23,73.1492
2015-09-22,74.1535
2015-09-21,70.7366
2015-09-18,61.5233
2015-09-17,61.5073
2015-09-16,62.43
2015-09-15,52.3122
2015-09-14,41.6583
2015-09-11,34.4
2015-09-10,29.8622
2015-09-09,28.6073
2015-09-08,27.8035
2015-09-04,29.8518
2015-09-03,36.9724
2015-09-02,39.1894
2015-09-01,40.863
2015-08-31,41.5632
2015-08-28,47.7538
2015-08-27,47.1543
2015-08-26,45.8731
2015-08-25,47.8341
2015-08-24,51.359
2015-08-21,53.4696
2015-08-20,51.4307
2015-08-19,60.8926
2015-08-18,68.5304
2015-08-17,61.8688
2015-08-14,55.0885
2015-08-13,54.4389
2015-08-12,52.8674
2015-08-11,52.1002
2015-08-10,50.3735
2015-08-07,49.93899999999999
2015-08-06,49.4738
2015-08-05,49.5233
2015-08-04,54.7733
2015-08-03,60.7757
2015-07-31,70.3968
2015-07-30,61.1911
2015-07-29,58.2875
2015-07-28,67.3799
2015-07-27,75.3541
2015-07-24,77.6591
2015-07-23,77.7086
2015-07-22,86.9232
2015-07-21,87.8025
2015-07-20,80.3746
2015-07-17,80.6699
2015-07-16,86.8765
2015-07-15,81.3653
2015-07-14,76.7437
2015-07-13,69.1869
2015-07-10,70.3551
2015-07-09,60.9774
2015-07-08,60.971
2015-07-07,60.2953
2015-07-06,55.2545
2015-07-02,48.6717
2015-07-01,48.6481
2015-06-30,50.0219
2015-06-29,56.4169
2015-06-26,50.7794
2015-06-25,49.4934
2015-06-24,49.6099
2015-06-23,50.3976
2015-06-22,53.2997
2015-06-19,53.8208
2015-06-18,65.8172
2015-06-17,53.8943
2015-06-16,54.0588
2015-06-15,54.4884
2015-06-12,54.9291
2015-06-11,49.4993
2015-06-10,34.8599
2015-06-09,33.8536
2015-06-08,40.9677
2015-06-05,41.6774
2015-06-04,49.6224
2015-06-03,54.8889
2015-06-02,54.3272
2015-06-01,53.6506
2015-05-29,46.0878
2015-05-28,57.1244
2015-05-27,57.2601
2015-05-26,49.1564
2015-05-22,46.3901
2015-05-21,53.9349
2015-05-20,53.0103
2015-05-19,45.5179
2015-05-18,39.3745
2015-05-15,34.1933
2015-05-14,34.3501
2015-05-13,34.4887
2015-05-12,40.0631
2015-05-11,46.221
2015-05-08,53.2466
2015-05-07,46.7929
2015-05-06,40.1886
2015-05-05,40.3414
2015-05-04,42.3258
2015-05-01,40.8226
2015-04-30,41.9297
2015-04-29,43.258
2015-04-28,41.9616
2015-04-27,52.1409
2015-04-24,44.3562
2015-04-23,51.2219
2015-04-22,53.1744
2015-04-21,46.1384
2015-04-20,48.5336
2015-04-17,55.1088
2015-04-16,59.6828
2015-04-15,59.173
2015-04-14,57.1305
2015-04-13,52.0206
2015-04-10,57.0065
2015-04-09,65.4858
2015-04-08,71.1229
2015-04-07,70.259
2015-04-06,76.3291
2015-04-02,74.6482
2015-04-01,73.9539
2015-03-31,81.7683
2015-03-30,72.3389
2015-03-27,73.5417
2015-03-26,76.2801
2015-03-25,70.3849
2015-03-24,76.3691
2015-03-23,76.4483
2015-03-20,72.0208
2015-03-19,69.8417
2015-03-18,69.4245
2015-03-17,63.5977
2015-03-16,56.4071
2015-03-13,49.625
2015-03-12,52.4155
2015-03-11,51.8235
2015-03-10,53.3103
2015-03-09,54.2085
2015-03-06,43.7098
2015-03-05,47.1026
2015-03-04,45.6024
2015-03-03,49.8001
2015-03-02,50.5615
2015-02-27,45.1748
2015-02-26,39.4254
2015-02-25,36.5991
2015-02-24,44.3639
2015-02-23,52.8472
2015-02-20,42.4971
2015-02-19,34.8623
2015-02-18,33.7983
2015-02-17,22.9126
2015-02-13,27.9248
2015-02-12,33.5614
2015-02-11,28.2958
2015-02-10,31.1973
2015-02-09,38.5393
2015-02-06,37.9074
2015-02-05,43.3493
2015-02-04,50.8724
2015-02-03,43.0796
2015-02-02,35.2326
2015-01-30,43.949
2015-01-29,53.7525
2015-01-28,61.28
2015-01-27,69.4148
2015-01-26,71.3272
2015-01-23,72.9084
2015-01-22,79.3737
2015-01-21,74.2239
2015-01-20,68.2394
2015-01-16,73.207
2015-01-15,69.9001
2015-01-14,67.3064
2015-01-13,75.8564
2015-01-12,84.1508
2015-01-09,86.1782
2015-01-08,85.9541
2015-01-07,86.0669
2015-01-06,86.0138
2015-01-05,77.6522
2015-01-02,67.6512
2014-12-31,63.128
2014-12-30,69.0222
2014-12-29,69.6931
2014-12-26,70.7436
2014-12-24,74.5478
2014-12-23,77.9589
2014-12-22,71.2961
2014-12-19,65.1707
2014-12-18,49.0572
2014-12-17,46.8084
2014-12-16,44.941
2014-12-15,42.38399999999999
2014-12-12,48.9794
2014-12-11,56.3095
2014-12-10,55.9826
2014-12-09,50.4152
2014-12-08,55.3552
2014-12-05,48.6021
2014-12-04,41.5038
2014-12-03,38.6818
2014-12-02,40.7619
2014-12-01,42.9459
2014-11-28,58.9046
2014-11-26,52.0597
2014-11-25,46.179
2014-11-24,39.4194
2014-11-21,31.1825
2014-11-20,32.6932
2014-11-19,41.9437
2014-11-18,48.1216
2014-11-17,48.8852
2014-11-14,55.3298
2014-11-13,61.496
2014-11-12,55.8646
2014-11-11,63.0209
2014-11-10,67.5148
2014-11-07,67.1816
2014-11-06,75.1805
2014-11-05,81.6882
2014-11-04,79.2037
2014-11-03,87.4346
2014-10-31,87.2739
2014-10-30,77.2811
2014-10-29,69.2339
2014-10-28,68.499
2014-10-27,69.9107
2014-10-24,71.0937
2014-10-23,75.2069
2014-10-22,75.3244
2014-10-21,70.1961
2014-10-20,71.5201
2014-10-17,72.2809
2014-10-16,72.4385
2014-10-15,79.7883
2014-10-14,72.8368
2014-10-13,65.8761
2014-10-10,66.9892
2014-10-09,68.0741
2014-10-08,60.7949
2014-10-07,53.8334
2014-10-06,52.8227
2014-10-03,45.7937
2014-10-02,37.2135
2014-10-01,37.1148
2014-09-30,29.5146
2014-09-29,21.0762
2014-09-26,14.7854
2014-09-25,11.139
2014-09-24,17.2328
2014-09-23,18.0246
2014-09-22,23.9226
2014-09-19,30.3101
2014-09-18,37.89
2014-09-17,39.4241
2014-09-16,31.6505
2014-09-15,38.2566
2014-09-12,49.4174
2014-09-11,52.1034
2014-09-10,57.6435
2014-09-09,69.0395
2014-09-08,75.9595
2014-09-05,76.2078
2014-09-04,68.56
2014-09-03,68.4198
2014-09-02,68.8591
2014-08-29,68.4454
2014-08-28,68.0815
2014-08-27,75.1751
2014-08-26,80.8322
2014-08-25,75.406
2014-08-22,75.8823
2014-08-21,81.1092
2014-08-20,67.1535
2014-08-19,56.0173
2014-08-18,56.7444
2014-08-15,57.4925
2014-08-14,62.4433
2014-08-13,63.0705
2014-08-12,62.3982
2014-08-11,61.1944
2014-08-08,60.9644
2014-08-07,54.5906
2014-08-06,55.2857
2014-08-05,55.7466
2014-08-04,55.7368
2014-08-01,55.9837
2014-07-31,68.5743
2014-07-30,81.5747
2014-07-29,80.8431
2014-07-28,79.9396
2014-07-25,80.2566
2014-07-24,86.9016
2014-07-23,82.5558
2014-07-22,75.0294
2014-07-21,75.5261
2014-07-18,83.9931
2014-07-17,84.0232
2014-07-16,84.9108
2014-07-15,84.4708
2014-07-14,84.0674
2014-07-11,84.1488
2014-07-10,70.5722
2014-07-09,70.663
2014-07-08,71.0422
2014-07-07,62.8714
2014-07-03,59.0646
2014-07-02,62.6517
2014-07-01,69.6027
2014-06-30,58.8797
2014-06-27,49.3933
2014-06-26,41.6895
2014-06-25,41.2622
2014-06-24,41.3604
2014-06-23,41.0943
2014-06-20,41.152
2014-06-19,52.3167
2014-06-18,54.325
2014-06-17,53.7173
2014-06-16,52.8142
2014-06-13,59.6787
2014-06-12,54.6799
2014-06-11,47.5317
2014-06-10,48.9003
2014-06-09,57.0135
2014-06-06,65.2893
2014-06-05,71.3756
2014-06-04,64.6709
2014-06-03,59.6375
2014-06-02,54.3142
2014-05-30,54.2119
2014-05-29,43.368
2014-05-28,44.9984
2014-05-27,53.2768
2014-05-23,45.0215
2014-05-22,50.2377
2014-05-21,57.3448
2014-05-20,64.4924
2014-05-19,57.1521
2014-05-16,49.96
2014-05-15,47.9526
2014-05-14,53.1163
2014-05-13,58.0663
2014-05-12,56.8203
2014-05-09,55.8116
2014-05-08,65.8503
2014-05-07,59.4591
2014-05-06,57.1135
2014-05-05,65.6811
2014-05-02,58.8528
2014-05-01,50.0039
2014-04-30,40.5622
2014-04-29,48.8659
2014-04-28,57.3663
2014-04-25,59.8586
2014-04-24,61.5753
2014-04-23,54.2986
2014-04-22,62.8941
2014-04-21,56.6229
2014-04-17,57.0661
2014-04-16,64.0001
2014-04-15,59.065
2014-04-14,52.4149
2014-04-11,58.9283
2014-04-10,60.2756
2014-04-09,70.7376
2014-04-08,61.6366
2014-04-07,54.1889
2014-04-04,53.7541
2014-04-03,53.0518
2014-04-02,59.0702
2014-04-01,53.2583
2014-03-31,60.4057
2014-03-28,60.7981
2014-03-27,53.1589
2014-03-26,52.1706
2014-03-25,50.2084
2014-03-24,44.9552
2014-03-21,50.5978
2014-03-20,46.5388
2014-03-19,58.8468
2014-03-18,60.3315
2014-03-17,60.7561
2014-03-14,61.0235
2014-03-13,62.8834
2014-03-12,69.4914
2014-03-11,62.5884
2014-03-10,63.6659
2014-03-07,71.257
2014-03-06,70.1788
2014-03-05,66.9714
2014-03-04,57.5353
2014-03-03,58.2966
2014-02-28,59.0267
2014-02-27,58.5872
2014-02-26,64.1556
2014-02-25,65.0184
2014-02-24,66.5258
2014-02-21,58.6947
2014-02-20,59.1449
2014-02-19,64.1552
2014-02-18,63.4208
2014-02-14,62.7698
2014-02-13,63.3787
2014-02-12,67.22
2014-02-11,76.1017
2014-02-10,76.1637
2014-02-07,75.9243
2014-02-06,69.9956
2014-02-05,69.0845
2014-02-04,67.1563
2014-02-03,64.3435
2014-01-31,76.7162
2014-01-30,76.0027
2014-01-29,74.6196
2014-01-28,68.8957
2014-01-27,69.0009
2014-01-24,75.483
2014-01-23,80.1822
2014-01-22,87.8934
2014-01-21,78.5382
2014-01-17,77.7929
2014-01-16,80.7397
2014-01-15,79.5002
2014-01-14,78.4334
2014-01-13,78.5989
2014-01-10,68.0587
2014-01-09,56.7918
2014-01-08,58.3205
2014-01-07,66.4524
2014-01-06,58.0555
2014-01-03,56.678
2014-01-02,49.8318
2013-12-31,41.1186
2013-12-30,50.7343
2013-12-27,44.3036
2013-12-26,42.7147
2013-12-24,46.7165
2013-12-23,52.0244
2013-12-20,52.5863
2013-12-19,59.6509
2013-12-18,62.8559
2013-12-17,61.6916
2013-12-16,52.6653
2013-12-13,53.3087
2013-12-12,48.3162
2013-12-11,49.5388
2013-12-10,49.1429
2013-12-09,42.3438
2013-12-06,44.1712
2013-12-05,45.2965
2013-12-04,41.5394
2013-12-03,35.8521
2013-12-02,28.2465
2013-11-29,26.9285
2013-11-27,25.0118
2013-11-26,18.7083
2013-11-25,26.2131
2013-11-22,26.1806
2013-11-21,34.4189
2013-11-20,29.9803
2013-11-19,26.2124
2013-11-18,32.1523
2013-11-15,30.8269
2013-11-14,30.4103
2013-11-13,34.7498
2013-11-12,28.3112
2013-11-11,28.7688
2013-11-08,29.9037
2013-11-07,30.807
2013-11-06,34.6183
2013-11-05,35.5395
2013-11-04,39.4933
2013-11-01,34.244
2013-10-31,44.7966
2013-10-30,60.4204
2013-10-29,60.7448
2013-10-28,68.1326
2013-10-25,74.7492
2013-10-24,67.2325
2013-10-23,68.7905
2013-10-22,64.09
2013-10-21,64.3371
2013-10-18,71.6023
2013-10-17,62.5739
2013-10-16,57.7835
2013-10-15,58.0524
2013-10-14,56.6317
2013-10-11,50.3067
2013-10-10,41.6098
2013-10-09,33.433
2013-10-08,34.924
2013-10-07,34.4356
2013-10-04,33.8933
2013-10-03,40.7675
2013-10-02,47.0866
2013-10-01,46.3094
2013-09-30,44.4605
2013-09-27,55.0503
2013-09-26,59.8911
2013-09-25,61.1534
2013-09-24,61.8878
2013-09-23,61.8914
2013-09-20,59.6739
2013-09-19,63.8662
2013-09-18,57.9798
2013-09-17,51.5674
2013-09-16,52.5842
2013-09-13,44.3593
2013-09-12,44.7275
2013-09-11,44.299
2013-09-10,34.751
2013-09-09,36.9174
2013-09-06,29.7791
2013-09-05,22.0554
2013-09-04,21.5267
2013-09-03,21.5004
2013-08-30,22.9072
2013-08-29,22.8743
2013-08-28,28.1228
2013-08-27,27.7802
2013-08-26,27.8349
2013-08-23,28.8179
2013-08-22,23.1548
2013-08-21,18.2937
2013-08-20,28.1423
2013-08-19,16.5543
2013-08-16,17.333
2013-08-15,24.7733
2013-08-14,25.2738
2013-08-13,25.0048
2013-08-12,24.4656
2013-08-09,31.6298
2013-08-08,24.5905
2013-08-07,24.1328
2013-08-06,32.6091
2013-08-05,32.2428
2013-08-02,38.4665
2013-08-01,39.0238
2013-07-31,37.3316
2013-07-30,45.239
2013-07-29,53.9215
2013-07-26,55.3165
2013-07-25,60.8783
2013-07-24,61.578
2013-07-23,62.1387
2013-07-22,63.2013
2013-07-19,64.3756
2013-07-18,74.2397
2013-07-17,73.8516
2013-07-16,79.9386
2013-07-15,80.4107
2013-07-12,85.1059
2013-07-11,86.4017
2013-07-10,77.1726
2013-07-09,72.5142
2013-07-08,71.906
2013-07-05,67.4881
2013-07-03,71.9203
2013-07-02,77.0169
2013-07-01,73.0028
2013-06-28,74.1208
2013-06-27,67.5368
2013-06-26,61.6845
2013-06-25,54.3477
2013-06-24,46.825
2013-06-21,38.1392
2013-06-20,32.2794
2013-06-19,31.0472
2013-06-18,30.0083
2013-06-17,23.3171
2013-06-14,22.4093
2013-06-13,16.7258
2013-06-12,8.1101
2013-06-11,7.6232
2013-06-10,13.2528
2013-06-07,18.3088
2013-06-06,23.4297
2013-06-05,29.0581
2013-06-04,34.0952
2013-06-03,40.1344
2013-05-31,39.3374
2013-05-30,47.0102
2013-05-29,52.8608
2013-05-28,59.8583
2013-05-24,67.9495
2013-05-23,67.4677
2013-05-22,71.4887
2013-05-21,82.1069
2013-05-20,81.7621
2013-05-17,82.7399
2013-05-16,82.2768
2013-05-15,75.4141
2013-05-14,67.565
2013-05-13,66.289
2013-05-10,65.181
2013-05-09,65.1626
2013-05-08,64.6778
2013-05-07,57.3627
2013-05-06,52.1106
2013-05-03,60.6594
2013-05-02,61.7611
2013-05-01,61.4702
2013-04-30,53.5588
2013-04-29,42.9384
2013-04-26,45.2701
2013-04-25,53.673
2013-04-24,65.0598
2013-04-23,64.8773
2013-04-22,59.1462
2013-04-19,61.5194
2013-04-18,63.4815
2013-04-17,58.7703
2013-04-16,58.1117
2013-04-15,56.9235
2013-04-12,57.971
2013-04-11,58.1454
2013-04-10,58.5591
2013-04-09,56.5875
2013-04-08,50.2424
2013-04-05,49.9982
2013-04-04,47.7475
2013-04-03,47.5599
2013-04-02,53.1814
2013-04-01,45.7301
2013-03-28,37.3823
2013-03-27,41.3009
2013-03-26,47.3525
2013-03-25,48.4676
2013-03-22,54.8488
2013-03-21,54.5929
2013-03-20,54.3996
2013-03-19,51.1401
2013-03-18,56.5345
2013-03-15,49.0928
2013-03-14,41.5065
2013-03-13,42.3178
2013-03-12,35.2703
2013-03-11,44.9971
2013-03-08,52.5387
2013-03-07,58.4008
2013-03-06,58.5968
2013-03-05,58.9451
2013-03-04,59.0585
2013-03-01,51.1051
2013-02-28,57.9575
2013-02-27,61.6812
2013-02-26,63.2109
2013-02-25,61.7107
2013-02-22,58.4582
2013-02-21,61.4735
2013-02-20,57.7942
2013-02-19,50.1993
2013-02-15,48.7543
2013-02-14,48.2174
2013-02-13,42.393
2013-02-12,37.6258
2013-02-11,36.1388
2013-02-08,41.5254
2013-02-07,39.6029
2013-02-06,45.1986
2013-02-05,43.1953
2013-02-04,50.5556
2013-02-01,59.0357
2013-01-31,53.8488
2013-01-30,57.2127
2013-01-29,66.4439
2013-01-28,60.5208
2013-01-25,60.389
2013-01-24,63.7365
2013-01-23,71.8752
2013-01-22,72.6677
2013-01-18,72.8559
2013-01-17,68.4041
2013-01-16,68.274
2013-01-15,68.2985
2013-01-14,66.6848
2013-01-11,70.4932
2013-01-10,71.6206
2013-01-09,74.6806
2013-01-08,74.9899
2013-01-07,81.441
2013-01-04,76.2581
2013-01-03,75.1059
2013-01-02,74.8187
2012-12-31,75.6914
2012-12-28,76.4128
2012-12-27,80.3056
2012-12-26,80.8231
2012-12-24,75.2483
2012-12-21,76.3313
2012-12-20,67.8502
2012-12-19,70.1086
2012-12-18,78.9354
2012-12-17,71.1886
2012-12-14,58.5797
2012-12-13,62.8834
2012-12-12,66.8416
2012-12-11,66.2731
2012-12-10,65.4933
2012-12-07,65.085
2012-12-06,65.0083
2012-12-05,60.2343
2012-12-04,60.9779
2012-12-03,54.31100000000001
2012-11-30,60.0025
2012-11-29,51.4729
2012-11-28,40.3022
2012-11-27,42.4468
2012-11-26,57.2762
2012-11-23,48.6213
2012-11-21,55.9588
2012-11-20,58.6906
2012-11-19,59.5652
2012-11-16,51.7882
2012-11-15,45.7733
2012-11-14,52.0149
2012-11-13,50.2666
2012-11-12,50.26600000000001
2012-11-09,50.0837
2012-11-08,54.9239
2012-11-07,61.4337
2012-11-06,66.5549
2012-11-05,66.6307
2012-11-02,67.6487
2012-11-01,65.529
2012-10-31,64.9141
2012-10-26,56.7321
2012-10-25,59.5597
2012-10-24,60.734
2012-10-23,52.8835
2012-10-22,52.7881
2012-10-19,61.5124
2012-10-18,51.6867
2012-10-17,42.1491
2012-10-16,44.0263
2012-10-15,36.6957
2012-10-12,31.0497
2012-10-11,29.478
2012-10-10,21.2544
2012-10-09,14.9098
2012-10-08,14.3411
2012-10-05,13.5026
2012-10-04,13.0651
2012-10-03,18.3883
2012-10-02,25.0533
2012-10-01,20.3867
2012-09-28,20.6027
2012-09-27,20.9402
2012-09-26,12.7769
2012-09-25,18.3586
2012-09-24,18.0032
2012-09-21,28.0917
2012-09-20,24.4523
2012-09-19,24.5821
2012-09-18,30.6996
2012-09-17,38.599
2012-09-14,42.8612
2012-09-13,43.1654
2012-09-12,42.5925
2012-09-11,41.8911
2012-09-10,47.4783
2012-09-07,52.4674
2012-09-06,58.8216
2012-09-05,60.3571
2012-09-04,66.4357
2012-08-31,64.5607
2012-08-30,85.5897
2012-08-29,92.0816
2012-08-28,86.2422
2012-08-27,76.6805
2012-08-24,68.1405
2012-08-23,62.9425
2012-08-22,63.2877
2012-08-21,64.8154
2012-08-20,59.3431
2012-08-17,59.6833
2012-08-16,53.6789
2012-08-15,50.4481
2012-08-14,48.7459
2012-08-13,48.8316
2012-08-10,49.2086
2012-08-09,42.9646
2012-08-08,42.8654
2012-08-07,45.5371
2012-08-06,49.2292
2012-08-03,56.5172
2012-08-02,55.4705
2012-08-01,63.6476
2012-07-31,70.0204
2012-07-30,62.063
2012-07-27,61.4378
2012-07-26,61.6795
2012-07-25,54.3869
2012-07-24,48.8839
2012-07-23,45.2554
2012-07-20,52.7115
2012-07-19,61.1689
2012-07-18,67.9166
2012-07-17,68.0247
2012-07-16,67.7194
2012-07-13,59.1726
2012-07-12,49.0573
2012-07-11,40.5066
2012-07-10,40.7162
2012-07-09,39.176
2012-07-06,41.0459
2012-07-05,50.1661
2012-07-03,55.8545
2012-07-02,57.0111
2012-06-29,50.7948
2012-06-28,45.0005
2012-06-27,44.2259
2012-06-26,50.3721
2012-06-25,51.3343
2012-06-22,58.106
2012-06-21,60.3177
2012-06-20,61.7855
2012-06-19,61.1815
2012-06-18,62.9008
2012-06-15,61.4107
2012-06-14,59.4378
2012-06-13,58.1522
2012-06-12,59.6832
2012-06-11,67.3128
2012-06-08,73.5121
2012-06-07,67.62100000000001
2012-06-06,60.5839
2012-06-05,52.9913
2012-06-04,44.4108
2012-06-01,42.8843
2012-05-31,42.0459
2012-05-30,43.1811
2012-05-29,41.8281
2012-05-25,44.2204
2012-05-24,44.2979
2012-05-23,37.4213
2012-05-22,38.6255
2012-05-21,38.3318
2012-05-18,37.9486
2012-05-17,37.5265
2012-05-16,37.015
2012-05-15,36.6471
2012-05-14,43.3359
2012-05-11,50.8794
2012-05-10,50.8444
2012-05-09,55.6699
2012-05-08,57.9662
2012-05-07,51.2596
2012-05-04,50.7957
2012-05-03,58.6414
2012-05-02,57.1013
2012-05-01,55.427
2012-04-30,48.0394
2012-04-27,45.5685
2012-04-26,47.3733
2012-04-25,48.5206
2012-04-24,41.4973
2012-04-23,41.037
2012-04-20,49.87600000000001
2012-04-19,52.3152
2012-04-18,59.1802
2012-04-17,58.2058
2012-04-16,58.5767
2012-04-13,59.1699
2012-04-12,58.4498
2012-04-11,52.9349
2012-04-10,52.7716
2012-04-09,62.6167
2012-04-05,68.1117
2012-04-04,62.3147
2012-04-03,60.9858
2012-04-02,54.262
2012-03-30,54.7526
2012-03-29,52.3508
2012-03-28,50.6864
2012-03-27,52.471
2012-03-26,45.4848
2012-03-23,45.0464
2012-03-22,45.2787
2012-03-21,45.5674
2012-03-20,51.7579
2012-03-19,44.2551
2012-03-16,37.8638
2012-03-15,41.019
2012-03-14,49.1529
2012-03-13,50.9208
2012-03-12,40.4672
2012-03-09,33.0586
2012-03-08,26.5975
2012-03-07,36.1319
2012-03-06,36.7493
2012-03-05,30.5328
2012-03-02,31.1729
2012-03-01,30.6838
2012-02-29,25.1399
2012-02-28,24.6617
2012-02-27,23.7246
2012-02-24,23.6839
2012-02-23,25.1167
2012-02-22,24.4763
2012-02-21,32.4991
2012-02-17,46.4433
2012-02-16,46.5117
2012-02-15,47.2795
2012-02-14,52.6656
2012-02-13,57.9907
2012-02-10,57.3844
2012-02-09,62.7852
2012-02-08,60.844
2012-02-07,69.0035
2012-02-06,76.0384
2012-02-03,82.4133
2012-02-02,83.8994
2012-02-01,58.3895
2012-01-31,54.3846
2012-01-30,50.6242
2012-01-27,51.2267
2012-01-26,46.5417
2012-01-25,46.0143
2012-01-24,41.9224
2012-01-23,38.6333
2012-01-20,38.0243
2012-01-19,42.0377
2012-01-18,37.2241
2012-01-17,35.0473
2012-01-13,30.9753
2012-01-12,24.1693
2012-01-11,52.5538
2012-01-10,63.7981
2012-01-09,64.9287
2012-01-06,74.2124
2012-01-05,81.3271
2012-01-04,81.6745
2012-01-03,82.2689
2011-12-30,83.90100000000002
2011-12-29,84.36
2011-12-28,79.155
2011-12-27,84.2499
2011-12-23,81.045
2011-12-22,74.7376
2011-12-21,74.4406
2011-12-20,66.3547
2011-12-19,71.2357
2011-12-16,65.5521
2011-12-15,62.9503
2011-12-14,57.2145
2011-12-13,51.0304
2011-12-12,50.6274
2011-12-09,50.1929
2011-12-08,43.8304
2011-12-07,43.2158
2011-12-06,37.991
2011-12-05,42.2829
2011-12-02,41.7044
2011-12-01,41.7416
2011-11-30,42.6107
2011-11-29,20.6888
2011-11-28,29.3441
2011-11-25,28.8838
2011-11-23,27.6701
2011-11-22,26.2268
2011-11-21,35.0601
2011-11-18,33.3024
2011-11-17,31.8115
2011-11-16,31.1201
2011-11-15,41.3558
2011-11-14,35.2548
2011-11-11,35.7262
2011-11-10,36.0783
2011-11-09,42.6898
2011-11-08,42.8802
2011-11-07,43.0165
2011-11-04,43.603
2011-11-03,43.2271
2011-11-02,48.9782
2011-11-01,42.4349
2011-10-31,50.375
2011-10-28,51.165
2011-10-27,59.0526
2011-10-26,49.2736
2011-10-25,56.9421
2011-10-24,57.5703
2011-10-21,59.5206
2011-10-20,50.0681
2011-10-19,49.8317
2011-10-18,50.1821
2011-10-17,39.7749
2011-10-14,47.7423
2011-10-13,48.3176
2011-10-12,47.1284
2011-10-11,39.1414
2011-10-10,35.6784
2011-10-07,27.4004
2011-10-06,26.0301
2011-10-05,20.4271
2011-10-04,19.5854
2011-10-03,13.8544
