date,MFI
2011-12-12,47.6028
2011-12-13,48.0082
2011-12-14,48.4678
2011-12-15,52.6703
2011-12-16,59.8241
2011-12-19,67.0814
2011-12-20,65.6756
2011-12-21,64.507
2011-12-22,63.8019
2011-12-23,58.5535
2011-12-27,64.3563
2011-12-28,64.933
2011-12-29,63.5634
2011-12-30,71.2815
2012-01-03,64.0223
2012-01-04,56.3628
2012-01-05,48.3056
2012-01-06,49.1689
2012-01-09,47.2397
2012-01-10,39.1817
2012-01-11,50.0532
2012-01-12,59.9625
2012-01-13,61.8553
2012-01-17,67.278
2012-01-18,62.0326
2012-01-19,53.6911
2012-01-20,48.422
2012-01-23,42.1795
2012-01-24,49.1702
2012-01-25,59.1143
2012-01-26,65.5341
2012-01-27,64.8105
2012-01-30,65.7475
2012-01-31,73.7952
2012-02-01,66.1224
2012-02-02,60.2263
2012-02-03,49.613
2012-02-06,49.8717
2012-02-07,48.6329
2012-02-08,55.9856
2012-02-09,53.6712
2012-02-10,59.9109
2012-02-13,60.1504
2012-02-14,58.5439
2012-02-15,58.2629
2012-02-16,51.7895
2012-02-17,45.211
2012-02-21,37.9046
2012-02-22,44.9081
2012-02-23,49.7483
2012-02-24,58.3745
2012-02-27,59.1889
2012-02-28,60.343
2012-02-29,49.9073
2012-03-01,49.5164
2012-03-02,49.2901
2012-03-05,43.3594
2012-03-06,42.3484
2012-03-07,36.5392
2012-03-08,36.9074
2012-03-09,36.7007
2012-03-12,42.7011
2012-03-13,33.3842
2012-03-14,24.7537
2012-03-15,19.2361
2012-03-16,12.8233
2012-03-19,12.2596
2012-03-20,12.7178
2012-03-21,19.8519
2012-03-22,20.4179
2012-03-23,25.9396
2012-03-26,21.3009
2012-03-27,25.7519
2012-03-28,31.0419
2012-03-29,36.0345
2012-03-30,31.613
2012-04-02,38.769
2012-04-03,41.4177
2012-04-04,49.9529
2012-04-05,57.4973
2012-04-09,68.3174
2012-04-10,76.4104
2012-04-11,69.5936
2012-04-12,63.1255
2012-04-13,63.2437
2012-04-16,69.1361
2012-04-17,64.6919
2012-04-18,63.7044
2012-04-19,63.096
2012-04-20,65.2258
2012-04-23,64.2187
2012-04-24,70.0301
2012-04-25,61.5327
2012-04-26,61.1696
2012-04-27,56.4898
2012-04-30,51.2384
2012-05-01,52.1021
2012-05-02,60.273
2012-05-03,52.6324
2012-05-04,51.768
2012-05-07,58.082
2012-05-08,59.3174
2012-05-09,51.3515
2012-05-10,50.4057
2012-05-11,50.4982
2012-05-14,59.0998
2012-05-15,69.7205
2012-05-16,70.3429
2012-05-17,74.5622
2012-05-18,76.2756
2012-05-21,84.1773
2012-05-22,73.6164
2012-05-23,78.5778
2012-05-24,70.5462
2012-05-25,70.9529
2012-05-29,65.9895
2012-05-30,73.4292
2012-05-31,81.7593
2012-06-01,83.8047
2012-06-04,77.2952
2012-06-05,71.0895
2012-06-06,62.6414
2012-06-07,54.0692
2012-06-08,54.354
2012-06-11,54.6342
2012-06-12,54.98
2012-06-13,54.8778
2012-06-14,59.3784
2012-06-15,59.7487
2012-06-18,62.7932
2012-06-19,56.8158
2012-06-20,44.5878
2012-06-21,39.6166
2012-06-22,40.6835
2012-06-25,46.5601
2012-06-26,51.8994
2012-06-27,62.2433
2012-06-28,60.3165
2012-06-29,51.9219
2012-07-02,60.4028
2012-07-03,52.954
2012-07-05,52.1869
2012-07-06,51.9227
2012-07-09,51.4508
2012-07-10,57.9014
2012-07-11,69.4448
2012-07-12,68.3219
2012-07-13,71.1732
2012-07-16,70.9289
2012-07-17,70.6221
2012-07-18,64.972
2012-07-19,58.4616
2012-07-20,68.3471
2012-07-23,67.7584
2012-07-24,75.5154
2012-07-25,75.3957
2012-07-26,67.1206
2012-07-27,53.7635
2012-07-30,54.6791
2012-07-31,55.4392
2012-08-01,47.5202
2012-08-02,53.983
2012-08-03,46.6633
2012-08-06,51.3238
2012-08-07,50.0668
2012-08-08,49.1629
2012-08-09,42.4991
2012-08-10,41.5535
2012-08-13,35.9763
2012-08-14,29.7221
2012-08-15,28.6017
2012-08-16,29.2048
2012-08-17,29.0489
2012-08-20,26.6832
2012-08-21,26.4422
2012-08-22,28.3512
2012-08-23,35.6895
2012-08-24,36.4646
2012-08-27,41.334
2012-08-28,46.5067
2012-08-29,48.3811
2012-08-30,47.9439
2012-08-31,54.6244
2012-09-04,61.9862
2012-09-05,67.1525
2012-09-06,72.2903
2012-09-07,64.1782
2012-09-10,58.6421
2012-09-11,62.8414
2012-09-12,51.5895
2012-09-13,39.7227
2012-09-14,29.3987
2012-09-17,30.4802
2012-09-18,31.7645
2012-09-19,37.0778
2012-09-20,37.448
2012-09-21,29.3991
2012-09-24,27.3576
2012-09-25,33.058
2012-09-26,40.6562
2012-09-27,41.5656
2012-09-28,48.3148
2012-10-01,47.624
2012-10-02,53.3234
2012-10-03,58.6582
2012-10-04,66.7471
2012-10-05,57.1114
2012-10-08,54.9149
2012-10-09,47.5745
2012-10-10,48.2031
2012-10-11,54.6007
2012-10-12,55.4442
2012-10-15,49.3917
2012-10-16,40.2614
2012-10-17,39.3402
2012-10-18,28.6868
2012-10-19,37.718
2012-10-22,31.5743
2012-10-23,37.9965
2012-10-24,37.7423
2012-10-25,39.2131
2012-10-26,42.4052
2012-10-31,48.3689
2012-11-01,42.7008
2012-11-02,37.0123
2012-11-05,35.3329
2012-11-06,34.695
2012-11-07,44.9706
2012-11-08,54.2594
2012-11-09,62.7328
2012-11-12,60.1
2012-11-13,67.3911
2012-11-14,60.2088
2012-11-15,69.2236
2012-11-16,76.4614
2012-11-19,70.2466
2012-11-20,63.0915
2012-11-21,64.2322
2012-11-23,67.8197
2012-11-26,67.7746
2012-11-27,74.1249
2012-11-28,71.0093
2012-11-29,61.633
2012-11-30,52.4658
2012-12-03,44.7102
2012-12-04,44.3704
2012-12-05,51.3001
2012-12-06,47.571
2012-12-07,37.3216
2012-12-10,43.9121
2012-12-11,44.8948
2012-12-12,40.2483
2012-12-13,35.2888
2012-12-14,36.5274
2012-12-17,29.2601
2012-12-18,20.0025
2012-12-19,26.5686
2012-12-20,26.2786
2012-12-21,34.909
2012-12-24,31.7887
2012-12-26,32.0111
2012-12-27,33.8903
2012-12-28,39.6837
2012-12-31,34.4316
2013-01-02,32.8679
2013-01-03,31.8172
2013-01-04,30.7106
2013-01-07,30.87
2013-01-08,37.2239
2013-01-09,46.6799
2013-01-10,39.6098
2013-01-11,45.9597
2013-01-14,43.5657
2013-01-15,48.239
2013-01-16,49.5916
2013-01-17,42.4915
2013-01-18,42.9397
2013-01-22,49.3942
2013-01-23,56.415
2013-01-24,61.2021
2013-01-25,61.9441
2013-01-28,54.2617
2013-01-29,47.1456
2013-01-30,38.5607
2013-01-31,46.7385
2013-02-01,37.5798
2013-02-04,41.8587
2013-02-05,35.2987
2013-02-06,36.331
2013-02-07,43.321
2013-02-08,37.756
2013-02-11,37.5658
2013-02-12,33.8019
2013-02-13,33.0035
2013-02-14,41.1479
2013-02-15,41.2514
2013-02-19,40.4827
2013-02-20,40.4847
2013-02-21,41.4177
2013-02-22,49.7485
2013-02-25,53.2485
2013-02-26,61.3137
2013-02-27,54.6269
2013-02-28,48.8002
2013-03-01,55.2184
2013-03-04,51.3026
2013-03-05,50.3114
2013-03-06,50.3068
2013-03-07,43.2465
2013-03-08,39.8656
2013-03-11,45.2636
2013-03-12,53.1994
2013-03-13,46.5425
2013-03-14,40.6154
2013-03-15,37.2036
2013-03-18,36.7315
2013-03-19,45.5755
2013-03-20,44.655
2013-03-21,43.814
2013-03-22,48.4588
2013-03-25,53.6777
2013-03-26,58.6663
2013-03-27,65.6816
2013-03-28,71.3384
2013-04-01,71.4632
2013-04-02,65.2073
2013-04-03,72.7992
2013-04-04,81.4904
2013-04-05,83.0759
2013-04-08,75.7767
2013-04-09,68.123
2013-04-10,66.591
2013-04-11,67.0513
2013-04-12,67.9605
2013-04-15,69.9101
2013-04-16,65.0074
2013-04-17,65.4506
2013-04-18,70.2857
2013-04-19,65.8221
2013-04-22,69.8205
2013-04-23,63.0161
2013-04-24,58.1858
2013-04-25,48.2575
2013-04-26,54.618
2013-04-29,55.8306
2013-04-30,59.4856
2013-05-01,60.9662
2013-05-02,54.2052
2013-05-03,40.767
2013-05-06,41.4513
2013-05-07,32.6724
2013-05-08,31.5385
2013-05-09,30.8174
2013-05-10,23.5334
2013-05-13,23.6123
2013-05-14,22.3395
2013-05-15,20.2872
2013-05-16,22.6773
2013-05-17,22.2289
2013-05-20,22.0121
2013-05-21,19.5786
2013-05-22,17.4445
2013-05-23,17.7968
2013-05-24,22.0638
2013-05-28,20.7222
2013-05-29,23.6954
2013-05-30,23.3441
2013-05-31,22.4073
2013-06-03,31.3095
2013-06-04,31.7063
2013-06-05,38.6378
2013-06-06,38.7488
2013-06-07,38.0344
2013-06-10,37.5838
2013-06-11,39.4675
2013-06-12,41.7599
2013-06-13,49.0916
2013-06-14,49.4889
2013-06-17,52.083
2013-06-18,46.2717
2013-06-19,44.1137
2013-06-20,41.6154
2013-06-21,30.9034
2013-06-24,28.0854
2013-06-25,23.1219
2013-06-26,24.775
2013-06-27,30.9649
2013-06-28,36.5637
2013-07-01,33.9193
2013-07-02,37.8614
2013-07-03,32.3048
2013-07-05,27.1121
2013-07-08,31.2308
2013-07-09,33.9301
2013-07-10,35.3272
2013-07-11,45.8789
2013-07-12,54.1746
2013-07-15,66.9677
2013-07-16,74.5699
2013-07-17,72.7359
2013-07-18,63.0981
2013-07-19,61.757
2013-07-22,61.1362
2013-07-23,55.7777
2013-07-24,53.1094
2013-07-25,57.5822
2013-07-26,57.0382
2013-07-29,51.0818
2013-07-30,55.1647
2013-07-31,43.5729
2013-08-01,34.8168
2013-08-02,37.9433
2013-08-05,33.3988
2013-08-06,28.0604
2013-08-07,35.6481
2013-08-08,33.6006
2013-08-09,29.615
2013-08-12,28.8871
2013-08-13,28.2099
2013-08-14,34.3918
2013-08-15,26.5288
2013-08-16,25.7102
2013-08-19,24.5991
2013-08-20,33.1832
2013-08-21,33.3872
2013-08-22,32.7418
2013-08-23,43.6732
2013-08-26,47.8556
2013-08-27,49.5843
2013-08-28,44.6703
2013-08-29,48.6002
2013-08-30,54.6967
2013-09-03,54.4891
2013-09-04,53.8619
2013-09-05,53.7281
2013-09-06,60.8491
2013-09-09,66.8219
2013-09-10,60.3477
2013-09-11,69.162
2013-09-12,68.5738
2013-09-13,65.5005
2013-09-16,58.9598
2013-09-17,57.8941
2013-09-18,67.8852
2013-09-19,69.0799
2013-09-20,68.9256
2013-09-23,77.8251
2013-09-24,78.9793
2013-09-25,87.5035
2013-09-26,83.0454
2013-09-27,83.0174
2013-09-30,82.587
2013-10-01,76.405
2013-10-02,76.3835
2013-10-03,71.2494
2013-10-04,72.9668
2013-10-07,72.3401
2013-10-08,68.8545
2013-10-09,59.8649
2013-10-10,51.1076
2013-10-11,49.3458
2013-10-14,41.0285
2013-10-15,32.3719
2013-10-16,43.3292
2013-10-17,45.8866
2013-10-18,54.1436
2013-10-21,54.8301
2013-10-22,56.4006
2013-10-23,63.2055
2013-10-24,61.9891
2013-10-25,61.5815
2013-10-28,56.1605
2013-10-29,57.6597
2013-10-30,57.4137
2013-10-31,49.5115
2013-11-01,46.6707
2013-11-04,47.9708
2013-11-05,38.0558
2013-11-06,29.8418
2013-11-07,28.7569
2013-11-08,26.2845
2013-11-11,18.88
2013-11-12,15.4863
2013-11-13,21.0174
2013-11-14,24.0092
2013-11-15,24.0764
2013-11-18,28.8769
2013-11-19,29.7136
2013-11-20,29.1127
2013-11-21,29.8535
2013-11-22,36.0138
2013-11-25,41.1615
2013-11-26,46.8898
2013-11-27,40.2941
2013-11-29,45.2125
2013-12-02,44.0041
2013-12-03,44.1541
2013-12-04,37.3218
2013-12-05,28.9726
2013-12-06,35.9288
2013-12-09,36.0143
2013-12-10,43.0914
2013-12-11,45.7947
2013-12-12,47.1052
2013-12-13,46.2286
2013-12-16,40.9213
2013-12-17,40.4615
2013-12-18,37.6932
2013-12-19,37.1166
2013-12-20,47.1468
2013-12-23,41.8326
2013-12-24,43.2689
2013-12-26,44.4565
2013-12-27,38.2179
2013-12-30,37.4568
2013-12-31,30.1787
2014-01-02,38.7758
2014-01-03,43.8706
2014-01-06,44.6309
2014-01-07,50.1918
2014-01-08,42.7682
2014-01-09,53.174
2014-01-10,63.1453
2014-01-13,62.1221
2014-01-14,59.5762
2014-01-15,57.9947
2014-01-16,63.4446
2014-01-17,68.8284
2014-01-21,69.4309
2014-01-22,70.9646
2014-01-23,72.228
2014-01-24,74.0563
2014-01-27,66.6211
2014-01-28,62.2734
2014-01-29,70.0165
2014-01-30,64.9412
2014-01-31,65.5052
2014-02-03,68.4734
2014-02-04,68.6735
2014-02-05,67.1606
2014-02-06,62.6943
2014-02-07,62.5938
2014-02-10,62.0476
2014-02-11,61.4511
2014-02-12,54.4721
2014-02-13,52.7698
2014-02-14,54.6144
2014-02-18,59.0162
2014-02-19,51.9251
2014-02-20,52.3411
2014-02-21,47.9145
2014-02-24,37.4158
2014-02-25,46.5398
2014-02-26,57.4941
2014-02-27,64.5606
2014-02-28,54.5942
2014-03-03,58.1975
2014-03-04,56.7306
2014-03-05,57.9031
2014-03-06,49.8125
2014-03-07,48.063
2014-03-10,47.4148
2014-03-11,52.5852
2014-03-12,58.909
2014-03-13,61.751
2014-03-14,63.8363
2014-03-17,57.0865
2014-03-18,56.073
2014-03-19,47.7962
2014-03-20,49.317
2014-03-21,48.2095
2014-03-24,55.9743
2014-03-25,55.8196
2014-03-26,63.0492
2014-03-27,71.6185
2014-03-28,66.4595
2014-03-31,67.6437
2014-04-01,60.281
2014-04-02,52.0031
2014-04-03,49.9598
2014-04-04,57.8537
2014-04-07,58.9732
2014-04-08,67.5408
2014-04-09,67.1028
2014-04-10,68.3506
2014-04-11,69.2232
2014-04-14,69.7495
2014-04-15,69.9657
2014-04-16,63.1852
2014-04-17,61.5499
2014-04-21,56.0425
2014-04-22,63.7911
2014-04-23,70.4323
2014-04-24,70.9038
2014-04-25,70.0513
2014-04-28,62.0425
2014-04-29,56.9992
2014-04-30,63.7242
2014-05-01,63.3864
2014-05-02,64.3706
2014-05-05,61.8558
2014-05-06,61.433
2014-05-07,59.8
2014-05-08,58.4495
2014-05-09,57.5104
2014-05-12,52.8264
2014-05-13,52.7403
2014-05-14,53.8939
2014-05-15,56.6409
2014-05-16,57.847
2014-05-19,56.6868
2014-05-20,50.5494
2014-05-21,41.7117
2014-05-22,32.0864
2014-05-23,37.2343
2014-05-27,37.3431
2014-05-28,46.7038
2014-05-29,46.6782
2014-05-30,46.376
2014-06-02,43.3251
2014-06-03,36.0872
2014-06-04,28.8435
2014-06-05,18.9049
2014-06-06,25.2841
2014-06-09,25.8061
2014-06-10,25.9571
2014-06-11,31.6834
2014-06-12,39.4655
2014-06-13,40.3015
2014-06-16,39.5023
2014-06-17,31.168
2014-06-18,41.443
2014-06-19,38.7602
2014-06-20,46.8705
2014-06-23,55.4908
2014-06-24,63.64
2014-06-25,69.7773
2014-06-26,69.4573
2014-06-27,68.0447
2014-06-30,73.5519
2014-07-01,66.7505
2014-07-02,57.9998
2014-07-03,52.6617
2014-07-07,52.9702
2014-07-08,58.9368
2014-07-09,57.0451
2014-07-10,68.4892
2014-07-11,67.6514
2014-07-14,62.2143
2014-07-15,52.9798
2014-07-16,52.4309
2014-07-17,54.6529
2014-07-18,54.9171
2014-07-21,55.0307
2014-07-22,56.2903
2014-07-23,64.0832
2014-07-24,63.6095
2014-07-25,64.1629
2014-07-28,63.7215
2014-07-29,63.87
2014-07-30,52.5557
2014-07-31,41.4193
2014-08-01,50.6575
2014-08-04,56.3212
2014-08-05,50.7337
2014-08-06,49.1752
2014-08-07,56.2961
2014-08-08,57.714
2014-08-11,57.2565
2014-08-12,52.3451
2014-08-13,58.1462
2014-08-14,58.8155
2014-08-15,62.5523
2014-08-18,57.4411
2014-08-19,60.0386
2014-08-20,65.1492
2014-08-21,62.7958
2014-08-22,64.3571
2014-08-25,70.3451
2014-08-26,65.2284
2014-08-27,64.538
2014-08-28,64.5962
2014-08-29,70.8404
2014-09-02,69.3383
2014-09-03,68.9448
2014-09-04,59.5946
2014-09-05,49.4772
2014-09-08,56.9638
2014-09-09,57.2695
2014-09-10,56.5685
2014-09-11,49.5728
2014-09-12,40.5778
2014-09-15,40.3602
2014-09-16,39.1705
2014-09-17,31.6645
2014-09-18,30.0903
2014-09-19,32.4617
2014-09-22,38.853
2014-09-23,38.7086
2014-09-24,41.1875
2014-09-25,48.084
2014-09-26,47.3987
2014-09-29,52.6254
2014-09-30,53.2348
2014-10-01,63.7539
2014-10-02,65.0599
2014-10-03,59.0319
2014-10-06,65.0358
2014-10-07,74.7503
2014-10-08,75.3421
2014-10-09,65.809
2014-10-10,66.5338
2014-10-13,66.6465
2014-10-14,72.4704
2014-10-15,77.8917
2014-10-16,68.0768
2014-10-17,63.265
2014-10-20,67.6771
2014-10-21,60.077
2014-10-22,59.6184
2014-10-23,58.6953
2014-10-24,59.021
2014-10-27,57.6345
2014-10-28,53.1758
2014-10-29,53.5807
2014-10-30,51.5771
2014-10-31,47.1247
2014-11-03,39.8532
2014-11-04,20.8042
2014-11-05,23.7454
2014-11-06,24.4413
2014-11-07,24.9938
2014-11-10,26.4048
2014-11-11,28.6092
2014-11-12,36.4919
2014-11-13,29.4718
2014-11-14,31.1148
2014-11-17,37.474
2014-11-18,46.1242
2014-11-19,40.8337
2014-11-20,49.0417
2014-11-21,58.759
2014-11-24,58.9932
2014-11-25,66.9922
2014-11-26,74.7929
2014-11-28,73.2948
2014-12-01,69.9233
2014-12-02,66.5869
2014-12-03,67.0031
2014-12-04,73.0922
2014-12-05,63.3396
2014-12-08,64.0328
2014-12-09,65.1229
2014-12-10,72.7184
2014-12-11,73.5457
2014-12-12,75.3866
2014-12-15,76.9125
2014-12-16,77.1712
2014-12-17,67.0733
2014-12-18,57.7472
2014-12-19,64.9092
2014-12-22,69.6751
2014-12-23,63.6518
2014-12-24,59.4735
2014-12-26,65.0239
2014-12-29,64.4122
2014-12-30,63.6545
2014-12-31,63.1641
2015-01-02,63.818
2015-01-05,64.0802
2015-01-06,67.2474
2015-01-07,59.0495
2015-01-08,60.8083
2015-01-09,71.5062
2015-01-12,71.2694
2015-01-13,72.4465
2015-01-14,80.056
2015-01-15,85.1061
2015-01-16,78.3101
2015-01-20,78.9912
2015-01-21,72.5163
2015-01-22,66.2727
2015-01-23,65.8855
2015-01-26,60.5153
2015-01-27,57.3679
2015-01-28,65.9022
2015-01-29,65.277
2015-01-30,66.8658
2015-02-02,68.6296
2015-02-03,60.3103
2015-02-04,52.2882
2015-02-05,45.4288
2015-02-06,44.173
2015-02-09,38.8595
2015-02-10,39.3267
2015-02-11,40.3865
2015-02-12,42.3426
2015-02-13,41.7684
2015-02-17,34.8758
2015-02-18,35.241
2015-02-19,35.4431
2015-02-20,33.9897
2015-02-23,30.8374
2015-02-24,39.534
2015-02-25,46.2088
2015-02-26,45.4484
2015-02-27,53.5163
2015-03-02,52.3786
2015-03-03,52.3361
2015-03-04,52.3995
2015-03-05,45.7528
2015-03-06,42.3718
2015-03-09,50.2451
2015-03-10,48.5396
2015-03-11,54.0524
2015-03-12,53.3255
2015-03-13,47.8578
2015-03-16,45.5592
2015-03-17,44.7975
2015-03-18,54.7021
2015-03-19,54.8662
2015-03-20,62.0317
2015-03-23,63.4599
2015-03-24,68.8405
2015-03-25,68.9302
2015-03-26,74.8458
2015-03-27,74.7174
2015-03-30,67.7756
2015-03-31,67.8839
2015-04-01,67.6906
2015-04-02,67.9054
2015-04-06,62.2788
2015-04-07,61.7619
2015-04-08,58.3841
2015-04-09,50.1352
2015-04-10,49.5084
2015-04-13,50.3747
2015-04-14,49.9964
2015-04-15,50.6983
2015-04-16,52.1081
2015-04-17,51.7682
2015-04-20,53.0304
2015-04-21,46.1622
2015-04-22,34.627
2015-04-23,34.614
2015-04-24,40.9697
2015-04-27,35.275
2015-04-28,27.8938
2015-04-29,26.3886
2015-04-30,19.173
2015-05-01,17.7068
2015-05-04,11.4568
2015-05-05,10.5818
2015-05-06,10.0275
2015-05-07,12.8562
2015-05-08,20.7634
2015-05-11,19.538
2015-05-12,18.8485
2015-05-13,17.8822
2015-05-14,14.403
2015-05-15,21.0055
2015-05-18,20.7384
2015-05-19,21.1835
2015-05-20,21.9046
2015-05-21,29.0761
2015-05-22,33.1069
2015-05-26,40.5054
2015-05-27,46.9557
2015-05-28,44.8639
2015-05-29,43.3592
2015-06-01,43.5043
2015-06-02,45.3477
2015-06-03,45.7224
2015-06-04,53.0375
2015-06-05,44.2612
2015-06-08,45.9474
2015-06-09,44.6702
2015-06-10,43.3547
2015-06-11,44.0867
2015-06-12,45.0048
2015-06-15,44.0022
2015-06-16,44.1483
2015-06-17,37.6837
2015-06-18,31.7674
2015-06-19,39.5231
2015-06-22,39.6617
2015-06-23,41.3384
2015-06-24,40.314
2015-06-25,41.2029
2015-06-26,39.4356
2015-06-29,49.7786
2015-06-30,58.3395
2015-07-01,49.5632
2015-07-02,49.1192
2015-07-06,49.9478
2015-07-07,52.9152
2015-07-08,60.7126
2015-07-09,60.2842
2015-07-10,52.4966
2015-07-13,53.1085
2015-07-14,57.4899
2015-07-15,57.5328
2015-07-16,62.7206
2015-07-17,69.4957
2015-07-20,62.5876
2015-07-21,60.3066
2015-07-22,68.4286
2015-07-23,69.1161
2015-07-24,68.3285
2015-07-27,66.1106
2015-07-28,57.548
2015-07-29,59.8201
2015-07-30,70.2786
2015-07-31,78.408
2015-08-03,79.993
2015-08-04,73.4721
2015-08-05,66.4614
2015-08-06,66.1277
2015-08-07,72.3327
2015-08-10,65.9846
2015-08-11,67.5565
2015-08-12,59.918
2015-08-13,53.3251
2015-08-14,51.7473
2015-08-17,59.5203
2015-08-18,60.3575
2015-08-19,62.0386
2015-08-20,62.0929
2015-08-21,61.8313
2015-08-24,70.4246
2015-08-25,66.1054
2015-08-26,56.9847
2015-08-27,50.7927
2015-08-28,56.8076
2015-08-31,49.9207
2015-09-01,47.6932
2015-09-02,47.1636
2015-09-03,48.0676
2015-09-04,48.0496
2015-09-08,47.4576
2015-09-09,41.3673
2015-09-10,35.8234
2015-09-11,33.5033
2015-09-14,26.8327
2015-09-15,27.663
2015-09-16,29.9449
2015-09-17,42.8019
2015-09-18,44.9451
2015-09-21,44.4935
2015-09-22,54.0833
2015-09-23,55.2496
2015-09-24,56.1828
2015-09-25,49.8194
2015-09-28,56.2508
2015-09-29,62.3573
2015-09-30,60.8826
2015-10-01,61.8227
2015-10-02,64.1609
2015-10-05,64.2413
2015-10-06,64.6851
2015-10-07,56.356
2015-10-08,45.9886
2015-10-09,46.2911
2015-10-12,43.8929
2015-10-13,49.0072
2015-10-14,49.1076
2015-10-15,49.6177
2015-10-16,48.9129
2015-10-19,42.4746
2015-10-20,43.7315
2015-10-21,42.4966
2015-10-22,39.1675
2015-10-23,40.8072
2015-10-26,46.4497
2015-10-27,53.1943
2015-10-28,55.4885
2015-10-29,53.8361
2015-10-30,57.0122
2015-11-02,50.2552
2015-11-03,41.904
2015-11-04,42.3142
2015-11-05,35.2731
2015-11-06,34.0217
2015-11-09,33.3124
2015-11-10,33.2215
2015-11-11,28.2081
2015-11-12,34.2707
2015-11-13,35.3173
2015-11-16,29.3963
2015-11-17,30.3641
2015-11-18,37.542
2015-11-19,34.083
2015-11-20,35.126
2015-11-23,42.5058
2015-11-24,47.6212
2015-11-25,53.8078
2015-11-27,59.3936
2015-11-30,69.7182
2015-12-01,72.1705
2015-12-02,77.1052
2015-12-03,61.7416
2015-12-04,63.3175
2015-12-07,70.0509
2015-12-08,75.6372
2015-12-09,68.0335
2015-12-10,67.7364
2015-12-11,74.9454
2015-12-14,66.9069
2015-12-15,61.1995
2015-12-16,55.063
2015-12-17,59.3526
2015-12-18,60.8206
2015-12-21,59.3244
2015-12-22,54.6943
2015-12-23,58.6471
2015-12-24,55.7191
2015-12-28,55.1946
2015-12-29,48.7536
2015-12-30,50.2715
2015-12-31,51.2308
2016-01-04,50.4279
2016-01-05,52.5047
2016-01-06,60.6131
2016-01-07,70.444
2016-01-08,70.3698
2016-01-11,60.9863
2016-01-12,62.8763
2016-01-13,70.4186
2016-01-14,67.2347
2016-01-15,69.805
2016-01-19,63.6851
2016-01-20,71.1853
2016-01-21,68.5064
2016-01-22,62.547
2016-01-25,61.4352
2016-01-26,65.3255
2016-01-27,59.8782
2016-01-28,60.0531
2016-01-29,61.0737
2016-02-01,60.9629
2016-02-02,60.4561
2016-02-03,51.0097
2016-02-04,51.874
2016-02-05,50.3638
2016-02-08,58.2914
2016-02-09,57.8753
2016-02-10,65.8222
2016-02-11,74.6438
2016-02-12,67.5361
2016-02-16,61.9335
2016-02-17,60.0706
2016-02-18,60.0698
2016-02-19,59.0155
2016-02-22,60.6121
2016-02-23,60.1649
2016-02-24,67.2206
2016-02-25,72.589
2016-02-26,66.8553
2016-02-29,65.4626
2016-03-01,56.1124
2016-03-02,49.54
2016-03-03,43.3992
2016-03-04,45.2995
2016-03-07,47.7187
2016-03-08,56.5781
2016-03-09,48.85
2016-03-10,40.684
2016-03-11,39.3781
2016-03-14,37.6047
2016-03-15,35.953
2016-03-16,32.1092
2016-03-17,40.2273
2016-03-18,40.2791
2016-03-21,43.8264
2016-03-22,50.2213
2016-03-23,52.4127
2016-03-24,60.4821
2016-03-28,60.7295
2016-03-29,61.6626
2016-03-30,60.8305
2016-03-31,70.5613
2016-04-01,80.0178
2016-04-04,80.0362
2016-04-05,80.0959
2016-04-06,74.9977
2016-04-07,74.587
2016-04-08,68.1171
2016-04-11,68.5088
2016-04-12,63.8249
2016-04-13,61.7197
2016-04-14,54.3496
2016-04-15,60.2318
2016-04-18,52.8312
2016-04-19,54.8287
2016-04-20,43.9199
2016-04-21,32.568
2016-04-22,26.5863
2016-04-25,19.484
2016-04-26,19.2173
2016-04-27,21.1402
2016-04-28,29.0273
2016-04-29,35.8968
2016-05-02,33.6047
2016-05-03,36.9456
2016-05-04,43.5013
2016-05-05,44.5261
2016-05-06,43.4487
2016-05-09,47.9442
2016-05-10,54.9766
2016-05-11,64.7588
2016-05-12,64.5234
2016-05-13,70.6363
2016-05-16,72.2839
2016-05-17,71.2687
2016-05-18,60.7529
2016-05-19,60.3315
2016-05-20,68.9627
2016-05-23,67.7766
2016-05-24,61.1319
2016-05-25,53.7437
2016-05-26,60.6904
2016-05-27,55.1259
2016-05-31,48.3405
2016-06-01,48.6507
2016-06-02,54.8575
2016-06-03,56.0016
2016-06-06,54.6051
2016-06-07,54.7328
2016-06-08,64.6161
2016-06-09,64.9279
2016-06-10,65.6115
2016-06-13,65.9638
2016-06-14,72.9394
2016-06-15,79.542
2016-06-16,80.5686
2016-06-17,77.9992
2016-06-20,78.4932
2016-06-21,72.0652
2016-06-22,66.6172
2016-06-23,57.3167
2016-06-24,67.6521
2016-06-27,71.1178
2016-06-28,73.0879
2016-06-29,64.9079
2016-06-30,66.8164
2016-07-01,68.567
2016-07-05,68.6237
2016-07-06,69.9822
2016-07-07,67.9516
2016-07-08,73.8625
2016-07-11,73.2814
2016-07-12,68.7465
2016-07-13,72.5832
2016-07-14,71.6138
2016-07-15,64.3178
2016-07-18,57.6427
2016-07-19,55.9036
2016-07-20,58.344
2016-07-21,49.3271
2016-07-22,45.3625
2016-07-25,43.1717
2016-07-26,38.302
2016-07-27,42.7476
2016-07-28,41.1356
2016-07-29,48.5723
2016-08-01,51.233
2016-08-02,43.03
2016-08-03,50.0689
2016-08-04,57.7293
2016-08-05,56.7139
2016-08-08,50.3484
2016-08-09,56.6024
2016-08-10,65.4479
2016-08-11,58.2136
2016-08-12,59.8061
