date,MFI
2016-05-27,55.1439
2016-05-26,49.1871
2016-05-25,49.1227
2016-05-24,48.7661
2016-05-23,40.8208
2016-05-20,40.6852
2016-05-19,40.2722
2016-05-18,41.1931
2016-05-17,50.0002
2016-05-16,60.0198
2016-05-13,61.9909
2016-05-12,61.4541
2016-05-11,54.3266
2016-05-10,55.4079
2016-05-09,47.1073
2016-05-06,52.1852
2016-05-05,52.6102
2016-05-04,53.1861
2016-05-03,59.1219
2016-05-02,65.0187
2016-04-29,71.0027
2016-04-28,71.2933
2016-04-27,70.7339
2016-04-26,69.444
2016-04-25,68.2581
2016-04-22,75.9896
2016-04-21,82.8324
2016-04-20,74.4042
2016-04-19,72.3334
2016-04-18,64.5053
2016-04-15,58.1661
2016-04-14,57.1065
2016-04-13,50.1026
2016-04-12,44.0842
2016-04-11,37.2276
2016-04-08,44.4262
2016-04-07,48.4361
2016-04-06,49.3028
2016-04-05,50.0382
2016-04-04,44.7367
2016-04-01,44.1801
2016-03-31,49.6293
2016-03-30,58.5635
2016-03-29,65.7692
2016-03-28,65.748
2016-03-24,66.1719
2016-03-23,72.8223
2016-03-22,74.3297
2016-03-21,75.7655
2016-03-18,75.1192
2016-03-17,72.8812
2016-03-16,71.71300000000002
2016-03-15,71.2694
2016-03-14,68.1843
2016-03-11,61.703
2016-03-10,62.5907
2016-03-09,53.6885
2016-03-08,55.6771
2016-03-07,64.1498
2016-03-04,65.3975
2016-03-03,53.6692
2016-03-02,39.8992
2016-03-01,39.7107
2016-02-29,35.5481
2016-02-26,30.7189
2016-02-25,26.6173
2016-02-24,27.5405
2016-02-23,33.9042
2016-02-22,32.5129
2016-02-19,33.6359
2016-02-18,40.4737
2016-02-17,34.0882
2016-02-16,24.8605
2016-02-12,24.1532
2016-02-11,25.3845
2016-02-10,35.8516
2016-02-09,40.5787
2016-02-08,39.3081
2016-02-05,44.4448
2016-02-04,44.1936
2016-02-03,38.7855
2016-02-02,33.0999
2016-02-01,38.3032
2016-01-29,32.4702
2016-01-28,24.9296
2016-01-27,25.5397
2016-01-26,32.3236
2016-01-25,30.8361
2016-01-22,30.1103
2016-01-21,24.4911
2016-01-20,20.8678
2016-01-19,27.1711
2016-01-15,23.6749
2016-01-14,25.7065
2016-01-13,33.4167
2016-01-12,40.1588
2016-01-11,32.6138
2016-01-08,29.7983
2016-01-07,30.7961
2016-01-06,39.6183
2016-01-05,48.5934
2016-01-04,40.8116
2015-12-31,42.3528
2015-12-30,47.8718
2015-12-29,41.786
2015-12-28,34.7248
2015-12-24,36.4638
2015-12-23,41.3545
2015-12-22,36.0209
2015-12-21,31.4907
2015-12-18,37.4288
2015-12-17,41.9442
2015-12-16,43.7417
2015-12-15,38.2563
2015-12-14,29.9626
2015-12-11,30.9451
2015-12-10,38.4289
2015-12-09,37.4173
2015-12-08,46.4189
2015-12-07,56.0915
2015-12-04,54.8388
2015-12-03,46.0093
2015-12-02,45.1828
2015-12-01,50.5814
2015-11-30,42.5791
2015-11-27,42.7978
2015-11-25,41.6527
2015-11-24,40.9051
2015-11-23,47.9527
2015-11-20,48.8947
2015-11-19,47.8773
2015-11-18,49.7895
2015-11-17,41.8181
2015-11-16,32.8578
2015-11-13,34.6258
2015-11-12,42.0541
2015-11-11,52.102
2015-11-10,57.4252
2015-11-09,66.8585
2015-11-06,72.8951
2015-11-05,77.708
2015-11-04,82.4059
2015-11-03,83.322
2015-11-02,76.1611
2015-10-30,72.6221
2015-10-29,71.7018
2015-10-28,76.5168
2015-10-27,83.0754
2015-10-26,82.9704
2015-10-23,82.8771
2015-10-22,82.7288
2015-10-21,81.4272
2015-10-20,74.0409
2015-10-19,73.3546
2015-10-16,67.2364
2015-10-15,60.1387
2015-10-14,58.1852
2015-10-13,62.9506
2015-10-12,59.822
2015-10-09,54.0566
2015-10-08,53.4143
2015-10-07,43.5286
2015-10-06,43.6962
2015-10-05,43.1537
2015-10-02,42.3533
2015-10-01,41.7336
2015-09-30,46.9295
2015-09-29,41.2811
2015-09-28,48.5638
2015-09-25,55.5104
2015-09-24,48.3161
2015-09-23,56.4805
2015-09-22,65.8395
2015-09-21,63.297
2015-09-18,56.8204
2015-09-17,68.6906
2015-09-16,69.9259
2015-09-15,71.8001
2015-09-14,73.191
2015-09-11,62.5334
2015-09-10,54.3493
2015-09-09,51.5548
2015-09-08,46.3002
2015-09-04,45.2883
2015-09-03,45.04
2015-09-02,44.9287
2015-09-01,45.5598
2015-08-31,46.0836
2015-08-28,46.7957
2015-08-27,46.2481
2015-08-26,39.7528
2015-08-25,32.5076
2015-08-24,28.5287
2015-08-21,35.8433
2015-08-20,39.0834
2015-08-19,49.1234
2015-08-18,49.5077
2015-08-17,50.9412
2015-08-14,50.6214
2015-08-13,43.5922
2015-08-12,34.3602
2015-08-11,34.499
2015-08-10,45.5646
2015-08-07,37.2608
2015-08-06,37.1615
2015-08-05,36.6116
2015-08-04,36.1326
2015-08-03,31.5402
2015-07-31,38.356
2015-07-30,37.1576
2015-07-29,42.0963
2015-07-28,41.1347
2015-07-27,41.7678
2015-07-24,49.4691
2015-07-23,49.9344
2015-07-22,52.3533
2015-07-21,48.6321
2015-07-20,50.0751
2015-07-17,49.3667
2015-07-16,49.4515
2015-07-15,43.4818
2015-07-14,42.1363
2015-07-13,34.1288
2015-07-10,33.9294
2015-07-09,38.0675
2015-07-08,39.8769
2015-07-07,46.7538
2015-07-06,45.2137
2015-07-02,44.6234
2015-07-01,44.3126
2015-06-30,43.9455
2015-06-29,51.0211
2015-06-26,52.3306
2015-06-25,59.4784
2015-06-24,58.0435
2015-06-23,59.1524
2015-06-22,66.882
2015-06-19,68.9819
2015-06-18,68.2292
2015-06-17,56.6204
2015-06-16,50.2664
2015-06-15,44.6501
2015-06-12,43.8488
2015-06-11,42.4597
2015-06-10,42.2611
2015-06-09,37.1207
2015-06-08,42.2647
2015-06-05,37.0579
2015-06-04,36.8258
2015-06-03,43.933
2015-06-02,42.7001
2015-06-01,33.2183
2015-05-29,33.5097
2015-05-28,47.8308
2015-05-27,46.1707
2015-05-26,44.0078
2015-05-22,43.8546
2015-05-21,39.9739
2015-05-20,40.8265
2015-05-19,38.9556
2015-05-18,33.5879
2015-05-15,32.4298
2015-05-14,31.8101
2015-05-13,25.8132
2015-05-12,21.3074
2015-05-11,19.7977
2015-05-08,19.7589
2015-05-07,15.4525
2015-05-06,15.441
2015-05-05,16.0193
2015-05-04,21.6737
2015-05-01,23.7372
2015-04-30,18.1274
2015-04-29,24.1921
2015-04-28,24.4467
2015-04-27,30.0916
2015-04-24,37.9745
2015-04-23,45.1815
2015-04-22,51.6326
2015-04-21,56.2668
2015-04-20,49.2762
2015-04-17,49.8651
2015-04-16,57.6252
2015-04-15,56.4405
2015-04-14,48.5689
2015-04-13,48.102
2015-04-10,48.1141
2015-04-09,49.5178
2015-04-08,50.9952
2015-04-07,52.3462
2015-04-06,50.9932
2015-04-02,50.4036
2015-04-01,43.6123
2015-03-31,51.0583
2015-03-30,50.5837
2015-03-27,42.475
2015-03-26,43.6159
2015-03-25,43.5508
2015-03-24,50.944
2015-03-23,49.6568
2015-03-20,60.6002
2015-03-19,60.6743
2015-03-18,58.8203
2015-03-17,50.6092
2015-03-16,44.0134
2015-03-13,38.2639
2015-03-12,35.2464
2015-03-11,41.195
2015-03-10,46.5866
2015-03-09,51.6959
2015-03-06,51.7433
2015-03-05,56.4656
2015-03-04,56.1865
2015-03-03,61.6875
2015-03-02,58.8505
2015-02-27,52.3707
2015-02-26,58.841
2015-02-25,66.0754
2015-02-24,73.398
2015-02-23,80.6433
2015-02-20,83.5778
2015-02-19,83.8446
2015-02-18,85.9964
2015-02-17,87.5524
2015-02-13,82.3835
2015-02-12,78.3859
2015-02-11,78.5008
2015-02-10,78.7989
2015-02-09,78.4507
2015-02-06,82.9035
2015-02-05,78.3016
2015-02-04,78.0967
2015-02-03,73.96
2015-02-02,73.0463
2015-01-30,76.3545
2015-01-29,73.4981
2015-01-28,68.5691
2015-01-27,61.7967
2015-01-26,62.2747
2015-01-23,61.1892
2015-01-22,53.6879
2015-01-21,46.4474
2015-01-20,41.2766
2015-01-16,40.8243
2015-01-15,47.1013
2015-01-14,45.1647
2015-01-13,52.9644
2015-01-12,52.5907
2015-01-09,62.9425
2015-01-08,65.08
2015-01-07,66.2345
2015-01-06,68.4471
2015-01-05,76.7771
2015-01-02,75.3104
2014-12-31,72.9181
2014-12-30,69.0147
2014-12-29,68.4447
2014-12-26,64.3962
2014-12-24,64.5767
2014-12-23,60.9355
2014-12-22,54.7642
2014-12-19,50.5306
2014-12-18,42.4382
2014-12-17,35.3206
2014-12-16,26.75
2014-12-15,22.7347
2014-12-12,20.5712
2014-12-11,29.378
2014-12-10,38.7085
2014-12-09,49.9851
2014-12-08,58.3366
2014-12-05,57.431
2014-12-04,60.094
2014-12-03,66.7685
2014-12-02,73.889
2014-12-01,78.9831
2014-11-28,80.4297
2014-11-26,84.262
2014-11-25,85.0384
2014-11-24,78.8982
2014-11-21,78.6081
2014-11-20,78.3777
2014-11-19,78.5236
2014-11-18,72.7162
2014-11-17,71.2459
2014-11-14,78.9059
2014-11-13,71.325
2014-11-12,70.0398
2014-11-11,57.587
2014-11-10,42.511
2014-11-07,49.0318
2014-11-06,49.9399
2014-11-05,55.2529
2014-11-04,60.8026
2014-11-03,52.4702
2014-10-31,52.3173
2014-10-30,46.3787
2014-10-29,45.3604
2014-10-28,40.0428
2014-10-27,39.6228
2014-10-24,39.2659
2014-10-23,38.2532
2014-10-22,45.3215
2014-10-21,53.5348
2014-10-20,44.4144
2014-10-17,37.946
2014-10-16,36.6389
2014-10-15,34.6729
2014-10-14,37.7515
2014-10-13,36.8327
2014-10-10,37.3996
2014-10-09,38.3036
2014-10-08,49.3107
2014-10-07,48.4873
2014-10-06,55.4668
2014-10-03,56.1225
2014-10-02,49.5859
2014-10-01,49.6234
2014-09-30,53.1531
2014-09-29,54.2916
2014-09-26,55.64
2014-09-25,58.8333
2014-09-24,56.5877
2014-09-23,56.6339
2014-09-22,63.1307
2014-09-19,61.2335
2014-09-18,53.2347
2014-09-17,47.528
2014-09-16,41.41
2014-09-15,40.2247
2014-09-12,45.6982
2014-09-11,51.3086
2014-09-10,55.9042
2014-09-09,63.1312
2014-09-08,61.6689
2014-09-05,60.0499
2014-09-04,60.5611
2014-09-03,62.0049
2014-09-02,60.8628
2014-08-29,64.0861
2014-08-28,70.72
2014-08-27,78.2687
2014-08-26,85.618
2014-08-25,74.8601
2014-08-22,76.4954
2014-08-21,69.3447
2014-08-20,61.3958
2014-08-19,53.0437
2014-08-18,47.2861
2014-08-15,40.524
2014-08-14,40.274
2014-08-13,31.8034
2014-08-12,24.6341
2014-08-11,21.4874
2014-08-08,23.8923
2014-08-07,22.5824
2014-08-06,21.3198
2014-08-05,21.4778
2014-08-04,14.175999999999998
2014-08-01,14.0716
2014-07-31,20.9561
2014-07-30,25.7382
2014-07-29,25.7319
2014-07-28,24.4327
2014-07-25,24.1626
2014-07-24,29.0812
2014-07-23,35.2926
2014-07-22,40.7608
2014-07-21,39.3698
2014-07-18,33.1011
2014-07-17,33.7536
2014-07-16,40.8608
2014-07-15,39.1783
2014-07-14,39.5388
2014-07-11,31.5194
2014-07-10,36.7698
2014-07-09,41.6472
2014-07-08,45.0228
2014-07-07,47.6342
2014-07-03,46.7805
2014-07-02,42.9604
2014-07-01,42.1528
2014-06-30,34.559
2014-06-27,36.4266
2014-06-26,35.4129
2014-06-25,34.265
2014-06-24,44.1925
2014-06-23,45.6275
2014-06-20,52.8677
2014-06-19,46.6979
2014-06-18,39.9175
2014-06-17,46.0621
2014-06-16,52.0172
2014-06-13,53.101000000000006
2014-06-12,58.3167
2014-06-11,66.3114
2014-06-10,78.631
2014-06-09,77.6072
2014-06-06,77.2386
2014-06-05,69.4018
2014-06-04,59.7302
2014-06-03,59.3367
2014-06-02,60.0011
2014-05-30,60.6203
2014-05-29,67.6745
2014-05-28,68.2341
2014-05-27,61.096
2014-05-23,61.9288
2014-05-22,63.7535
2014-05-21,64.8459
2014-05-20,65.0607
2014-05-19,71.6562
2014-05-16,72.3752
2014-05-15,70.4185
2014-05-14,71.4963
2014-05-13,69.6882
2014-05-12,72.0111
2014-05-09,72.8464
2014-05-08,72.7204
2014-05-07,72.9057
2014-05-06,78.3612
2014-05-05,77.7457
2014-05-02,77.23899999999998
2014-05-01,69.9046
2014-04-30,63.0501
2014-04-29,63.6422
2014-04-28,56.5606
2014-04-25,57.2346
2014-04-24,55.9991
2014-04-23,63.2484
2014-04-22,59.9757
2014-04-21,59.0669
2014-04-17,59.5246
2014-04-16,58.969
2014-04-15,52.8714
2014-04-14,46.9527
2014-04-11,47.1313
2014-04-10,46.5361
2014-04-09,57.7704
2014-04-08,58.3969
2014-04-07,55.8848
2014-04-04,55.5492
2014-04-03,63.0583
2014-04-02,64.4262
2014-04-01,56.5717
2014-03-31,49.3559
2014-03-28,43.8187
2014-03-27,36.9967
2014-03-26,42.5611
2014-03-25,42.1807
2014-03-24,37.1374
2014-03-21,44.1998
2014-03-20,34.8805
2014-03-19,34.8546
2014-03-18,42.692
2014-03-17,42.2345
2014-03-14,34.3994
2014-03-13,33.6615
2014-03-12,33.9732
2014-03-11,34.1699
2014-03-10,33.6531
2014-03-07,41.7272
2014-03-06,42.1843
2014-03-05,41.809
2014-03-04,49.0654
2014-03-03,50.7393
2014-02-28,59.177
2014-02-27,61.3633
2014-02-26,62.1883
2014-02-25,59.0913
2014-02-24,58.0593
2014-02-21,50.3033
2014-02-20,48.0889
2014-02-19,45.3581
2014-02-18,40.9883
2014-02-14,41.0804
2014-02-13,36.636
2014-02-12,35.9938
2014-02-11,31.2115
2014-02-10,29.3631
2014-02-07,26.3984
2014-02-06,19.2179
2014-02-05,13.3935
2014-02-04,17.7354
2014-02-03,17.6709
2014-01-31,18.4703
2014-01-30,25.2643
2014-01-29,32.695
2014-01-28,44.9412
2014-01-27,44.7
2014-01-24,51.9906
2014-01-23,59.5803
2014-01-22,66.5517
2014-01-21,65.0704
2014-01-17,60.1839
2014-01-16,61.5675
2014-01-15,66.7419
2014-01-14,63.1885
2014-01-13,77.3854
2014-01-10,87.6063
2014-01-09,87.1742
2014-01-08,75.6453
2014-01-07,76.8288
2014-01-06,76.6274
2014-01-03,76.0441
2014-01-02,68.8472
2013-12-31,61.9391
2013-12-30,55.3738
2013-12-27,61.2666
2013-12-26,67.5664
2013-12-24,68.367
2013-12-23,64.0462
2013-12-20,57.0585
2013-12-19,49.8815
2013-12-18,45.7127
2013-12-17,53.558
2013-12-16,51.2533
2013-12-13,41.4112
2013-12-12,42.6164
2013-12-11,41.8518
2013-12-10,38.4244
2013-12-09,38.4205
2013-12-06,42.5729
2013-12-05,41.8763
2013-12-04,41.5962
2013-12-03,47.8643
2013-12-02,49.5817
2013-11-29,49.9369
2013-11-27,54.7628
2013-11-26,49.404
2013-11-25,49.0421
2013-11-22,51.43899999999999
2013-11-21,51.0903
2013-11-20,58.3697
2013-11-19,70.2377
2013-11-18,77.0714
2013-11-15,68.5183
2013-11-14,60.1652
2013-11-13,61.5908
2013-11-12,62.4149
2013-11-11,71.1051
2013-11-08,76.0516
2013-11-07,70.8185
2013-11-06,76.6495
2013-11-05,76.6438
2013-11-04,82.8318
2013-11-01,82.4295
2013-10-31,82.045
2013-10-30,81.7971
2013-10-29,82.084
2013-10-28,81.3544
2013-10-25,82.0807
2013-10-24,75.8337
2013-10-23,75.2854
2013-10-22,64.6293
2013-10-21,58.4553
2013-10-18,64.0569
2013-10-17,56.8383
2013-10-16,50.4893
2013-10-15,49.3206
2013-10-14,50.095
2013-10-11,51.3639
2013-10-10,42.5182
2013-10-09,30.8293
2013-10-08,39.8149
2013-10-07,48.7894
2013-10-04,55.8712
2013-10-03,58.1992
2013-10-02,64.0994
2013-10-01,69.1307
2013-09-30,69.2124
2013-09-27,74.9112
2013-09-26,79.07
2013-09-25,74.7493
2013-09-24,74.2721
2013-09-23,73.6378
2013-09-20,81.3851
2013-09-19,90.5037
2013-09-18,89.9508
2013-09-17,84.1625
2013-09-16,75.6591
2013-09-13,72.6374
2013-09-12,72.2483
2013-09-11,70.9384
2013-09-10,63.0697
2013-09-09,62.6427
2013-09-06,63.0748
2013-09-05,70.4439
2013-09-04,62.4101
2013-09-03,53.4872
2013-08-30,53.4245
2013-08-29,52.2069
2013-08-28,45.6324
2013-08-27,52.2868
2013-08-26,53.4997
2013-08-23,45.7706
2013-08-22,46.3974
2013-08-21,47.8416
2013-08-20,55.6905
2013-08-19,48.5087
2013-08-16,49.8834
2013-08-15,43.5054
2013-08-14,43.5311
2013-08-13,42.9046
2013-08-12,46.7643
2013-08-09,53.786
2013-08-08,59.5113
2013-08-07,51.9296
2013-08-06,59.5991
2013-08-05,66.226
2013-08-02,59.3412
2013-08-01,63.6874
2013-07-31,39.3181
2013-07-30,43.0847
2013-07-29,42.5313
2013-07-26,45.864
2013-07-25,49.3762
2013-07-24,53.1571
2013-07-23,51.0493
2013-07-22,46.9483
2013-07-19,46.8465
2013-07-18,47.1692
2013-07-17,46.3293
2013-07-16,46.8722
2013-07-15,51.0433
2013-07-12,41.9531
2013-07-11,63.3397
2013-07-10,54.5846
2013-07-09,48.7604
2013-07-08,48.7548
2013-07-05,48.7125
2013-07-03,48.8703
2013-07-02,49.7003
2013-07-01,50.5596
2013-06-28,45.3492
2013-06-27,52.2199
2013-06-26,51.5694
2013-06-25,50.7148
2013-06-24,44.4821
2013-06-21,45.6035
2013-06-20,58.4734
2013-06-19,61.2919
2013-06-18,68.626
2013-06-17,61.6079
2013-06-14,62.4765
2013-06-13,64.0221
2013-06-12,65.4703
2013-06-11,60.7665
2013-06-10,59.8316
2013-06-07,61.041
2013-06-06,61.7614
2013-06-05,55.9936
2013-06-04,62.226000000000006
2013-06-03,67.2745
2013-05-31,65.9106
2013-05-30,66.3508
2013-05-29,65.7581
2013-05-28,66.98
2013-05-24,65.9889
2013-05-23,65.2169
2013-05-22,63.9036
2013-05-21,74.6735
2013-05-20,74.9203
2013-05-17,66.9379
2013-05-16,56.3565
2013-05-15,64.9574
2013-05-14,65.2678
2013-05-13,67.4053
2013-05-10,67.1144
2013-05-09,67.1285
2013-05-08,68.1461
2013-05-07,68.7931
2013-05-06,63.5637
2013-05-03,56.1028
2013-05-02,49.7343
2013-05-01,44.5006
2013-04-30,51.7308
2013-04-29,58.485
2013-04-26,67.4978
2013-04-25,66.876
2013-04-24,66.8474
2013-04-23,63.4675
2013-04-22,63.819
2013-04-19,63.4502
2013-04-18,56.6456
2013-04-17,62.5046
2013-04-16,63.1247
2013-04-15,71.5103
2013-04-12,78.2382
2013-04-11,82.6144
2013-04-10,75.9831
2013-04-09,69.1746
2013-04-08,68.7643
2013-04-05,60.3622
2013-04-04,61.7648
2013-04-03,62.7879
2013-04-02,64.9462
2013-04-01,72.8547
2013-03-28,77.7795
2013-03-27,77.79899999999998
2013-03-26,83.8639
2013-03-25,83.5163
2013-03-22,83.8867
2013-03-21,78.6652
2013-03-20,83.75299999999999
2013-03-19,88.7184
2013-03-18,88.8649
2013-03-15,90.8251
2013-03-14,84.5932
2013-03-13,84.5651
2013-03-12,84.3452
2013-03-11,84.3803
2013-03-08,79.4278
2013-03-07,78.9191
2013-03-06,71.8087
2013-03-05,66.1451
2013-03-04,60.0659
2013-03-01,61.0457
2013-02-28,53.1099
2013-02-27,54.5289
2013-02-26,46.0471
2013-02-25,53.292
2013-02-22,60.5036
2013-02-21,61.1153
2013-02-20,51.1497
2013-02-19,52.6107
2013-02-15,49.3058
2013-02-14,42.84
2013-02-13,41.7321
2013-02-12,48.2846
2013-02-11,54.2225
2013-02-08,51.394
2013-02-07,58.7706
2013-02-06,63.4355
2013-02-05,57.1944
2013-02-04,56.2352
2013-02-01,56.4028
2013-01-31,50.1263
2013-01-30,54.9077
2013-01-29,55.2856
2013-01-28,51.1011
2013-01-25,51.2316
2013-01-24,54.6814
2013-01-23,53.6381
2013-01-22,52.7784
2013-01-18,54.4225
2013-01-17,49.1573
2013-01-16,36.9208
2013-01-15,46.1
2013-01-14,44.8742
2013-01-11,37.567
2013-01-10,45.3687
2013-01-09,45.9952
2013-01-08,42.4288
2013-01-07,60.1921
2013-01-04,63.2118
2013-01-03,56.2778
2013-01-02,49.0011
2012-12-31,49.6623
2012-12-28,57.3975
2012-12-27,62.2756
2012-12-26,62.5136
2012-12-24,57.5339
2012-12-21,58.6469
2012-12-20,61.4855
2012-12-19,55.169
2012-12-18,52.9025
2012-12-17,44.8036
2012-12-14,44.633
2012-12-13,51.0823
2012-12-12,56.8711
2012-12-11,64.7234
2012-12-10,62.6924
2012-12-07,61.1784
2012-12-06,52.7987
2012-12-05,52.8947
2012-12-04,50.8158
2012-12-03,40.9803
2012-11-30,49.9874
2012-11-29,60.6134
2012-11-28,62.8981
2012-11-27,61.0684
2012-11-26,60.7222
2012-11-23,55.5724
2012-11-21,51.4768
2012-11-20,51.9474
2012-11-19,47.4649
2012-11-16,42.49100000000001
2012-11-15,40.7384
2012-11-14,48.441
2012-11-13,49.3011
2012-11-12,51.0928
2012-11-09,50.3992
2012-11-08,45.7596
2012-11-07,44.9308
2012-11-06,52.872
2012-11-05,52.1714
2012-11-02,57.8858
2012-11-01,63.3986
2012-10-31,58.0179
2012-10-26,57.7388
2012-10-25,59.0555
2012-10-24,69.0739
2012-10-23,65.971
2012-10-22,73.2444
2012-10-19,75.3306
2012-10-18,74.5601
2012-10-17,67.3641
2012-10-16,65.9926
2012-10-15,66.1461
2012-10-12,58.4828
2012-10-11,49.4968
2012-10-10,57.4152
2012-10-09,56.3703
2012-10-08,63.431
2012-10-05,60.9759
2012-10-04,52.9571
2012-10-03,55.37600000000001
2012-10-02,56.7148
2012-10-01,55.7
2012-09-28,50.5897
2012-09-27,47.863
2012-09-26,47.2611
2012-09-25,46.7932
2012-09-24,52.365
2012-09-21,53.0433
2012-09-20,46.5474
2012-09-19,47.4844
2012-09-18,45.5767
2012-09-17,51.9924
2012-09-14,60.6034
2012-09-13,50.87300000000001
2012-09-12,39.2842
2012-09-11,39.3142
2012-09-10,39.7629
2012-09-07,43.8015
2012-09-06,43.9989
2012-09-05,42.4281
2012-09-04,34.5019
2012-08-31,35.2827
2012-08-30,29.6944
2012-08-29,29.9426
2012-08-28,24.8454
2012-08-27,25.5709
2012-08-24,27.4177
2012-08-23,35.5703
2012-08-22,49.0004
2012-08-21,48.7091
2012-08-20,47.1581
2012-08-17,45.7098
2012-08-16,37.6959
2012-08-15,39.3065
2012-08-14,47.3242
2012-08-13,55.0762
2012-08-10,53.7763
2012-08-09,53.3085
2012-08-08,52.6381
2012-08-07,53.5242
2012-08-06,52.7721
2012-08-03,51.9977
2012-08-02,45.1676
2012-08-01,52.105
2012-07-31,51.2522
2012-07-30,49.6348
2012-07-27,49.9048
2012-07-26,50.0895
2012-07-25,42.7846
2012-07-24,39.0902
2012-07-23,44.3088
2012-07-20,43.1051
2012-07-19,49.9828
2012-07-18,43.0277
2012-07-17,41.6339
2012-07-16,36.5732
2012-07-13,36.2454
2012-07-12,29.8373
2012-07-11,31.0238
2012-07-10,39.5919
2012-07-09,48.6121
2012-07-06,40.4168
2012-07-05,49.6647
2012-07-03,41.78100000000001
2012-07-02,44.3925
2012-06-29,54.5286
2012-06-28,54.3136
2012-06-27,53.6604
2012-06-26,54.7471
2012-06-25,60.1179
2012-06-22,60.68899999999999
2012-06-21,58.8299
2012-06-20,57.3414
2012-06-19,57.7012
2012-06-18,50.8483
2012-06-15,50.495
2012-06-14,42.4378
2012-06-13,49.19
2012-06-12,41.8639
2012-06-11,39.6622
2012-06-08,40.0693
2012-06-07,39.0157
2012-06-06,31.4699
2012-06-05,25.3809
2012-06-04,25.4679
2012-06-01,26.0967
2012-05-31,26.9845
2012-05-30,25.7085
2012-05-29,25.924
2012-05-25,25.7838
2012-05-24,26.3919
2012-05-23,20.9915
2012-05-22,21.237
2012-05-21,19.8462
2012-05-18,19.6949
2012-05-17,19.4367
2012-05-16,28.1968
2012-05-15,36.5143
2012-05-14,49.613
2012-05-11,55.387
2012-05-10,53.8788
2012-05-09,54.7966
2012-05-08,55.0182
2012-05-07,56.6334
2012-05-04,62.2124
2012-05-03,60.9891
2012-05-02,61.1367
2012-05-01,61.5491
2012-04-30,61.8422
2012-04-27,62.6778
2012-04-26,57.6664
2012-04-25,51.701
2012-04-24,38.9331
2012-04-23,31.9714
2012-04-20,40.6491
2012-04-19,39.3763
2012-04-18,39.469
2012-04-17,38.5407
2012-04-16,31.8193
2012-04-13,39.9598
2012-04-12,45.6968
2012-04-11,37.0209
2012-04-10,35.4016
2012-04-09,35.9065
2012-04-05,41.2764
2012-04-04,51.267
2012-04-03,57.8762
2012-04-02,65.3448
2012-03-30,65.5765
2012-03-29,65.3408
2012-03-28,63.2183
2012-03-27,69.2352
2012-03-26,75.4503
2012-03-23,67.4595
2012-03-22,61.7615
2012-03-21,63.84
2012-03-20,63.6631
2012-03-19,71.0192
2012-03-16,65.5385
2012-03-15,55.5778
2012-03-14,54.4616
2012-03-13,46.2742
2012-03-12,45.6483
2012-03-09,46.7955
2012-03-08,55.7628
2012-03-07,48.1333
2012-03-06,48.2182
2012-03-05,56.7362
2012-03-02,63.3829
2012-03-01,62.7749
2012-02-29,63.5199
2012-02-28,63.9591
2012-02-27,63.1856
2012-02-24,64.5028
2012-02-23,64.5718
2012-02-22,65.3658
2012-02-21,65.6482
2012-02-17,66.0505
2012-02-16,57.8326
2012-02-15,58.1186
2012-02-14,58.0618
2012-02-13,43.4851
2012-02-10,37.6857
2012-02-09,43.0403
2012-02-08,36.6701
2012-02-07,36.7046
2012-02-06,36.8281
2012-02-03,42.2995
2012-02-02,36.7719
2012-02-01,41.9967
2012-01-31,36.6834
2012-01-30,36.5742
2012-01-27,43.1309
2012-01-26,49.8003
2012-01-25,42.3755
2012-01-24,48.4755
2012-01-23,57.4593
2012-01-20,52.2767
2012-01-19,58.1754
2012-01-18,51.9038
2012-01-17,53.418
2012-01-13,47.1461
2012-01-12,56.0316
2012-01-11,57.0399
2012-01-10,63.4209
2012-01-09,57.1748
2012-01-06,59.7895
2012-01-05,59.2484
2012-01-04,60.2036
2012-01-03,69.0354
2011-12-30,60.1556
2011-12-29,65.817
2011-12-28,59.1154
2011-12-27,56.2373
2011-12-23,54.8262
2011-12-22,51.9084
2011-12-21,52.5801
2011-12-20,55.8535
2011-12-19,57.1536
2011-12-16,61.493
2011-12-15,59.50899999999999
2011-12-14,58.51300000000001
2011-12-13,59.9869
2011-12-12,53.043
2011-12-09,51.8005
2011-12-08,52.4143
2011-12-07,52.0111
2011-12-06,52.855
2011-12-05,52.7003
2011-12-02,61.3154
2011-12-01,59.7896
2011-11-30,55.1081
2011-11-29,45.5467
2011-11-28,45.2386
2011-11-25,44.5208
2011-11-23,40.9661
2011-11-22,46.993
2011-11-21,53.9431
2011-11-18,53.576
2011-11-17,44.3434
2011-11-16,53.1964
2011-11-15,62.1115
2011-11-14,71.5288
2011-11-11,64.0863
2011-11-10,64.3416
2011-11-09,65.2428
2011-11-08,65.0262
2011-11-07,64.9367
2011-11-04,65.8059
2011-11-03,64.97800000000001
2011-11-02,64.5345
2011-11-01,60.0789
2011-10-31,68.4848
2011-10-28,75.4936
2011-10-27,74.9243
2011-10-26,73.7358
2011-10-25,70.7716
2011-10-24,79.7307
2011-10-21,70.2668
2011-10-20,60.2811
2011-10-19,61.0899
2011-10-18,53.5345
2011-10-17,46.1314
2011-10-14,53.8082
2011-10-13,55.5856
2011-10-12,61.0676
2011-10-11,50.678
2011-10-10,46.2476
2011-10-07,45.517
2011-10-06,39.3751
2011-10-05,40.6238
2011-10-04,40.5219
